year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.9,3.0,10.1,42.0,0.0,
1998,4,2,5.2,0.4,10.4,1.0,2.5,
1998,4,3,7.5,-1.1,16.1,,11.2,
1998,4,4,11.8,-0.6,21.1,,10.7,
1998,4,5,11.1,7.1,13.5,34.0,0.0,
1998,4,6,12.2,6.0,16.1,4.0,0.0,
1998,4,7,13.5,2.0,23.9,,9.8,
1998,4,8,13.6,11.4,16.7,1.0,0.0,
1998,4,9,12.5,8.7,15.0,0.0,0.0,
1998,4,10,15.9,5.3,25.1,,9.9,
1998,4,11,16.5,8.4,27.8,,10.8,
1998,4,12,16.8,12.3,21.9,6.5,0.0,
1998,4,13,15.7,12.3,20.2,7.0,0.0,
1998,4,14,14.8,11.0,21.2,,7.2,
1998,4,15,13.1,10.0,19.7,2.5,8.7,
1998,4,16,12.7,10.1,16.9,,0.7,
1998,4,17,11.7,6.4,16.7,0.5,4.8,
1998,4,18,14.1,7.6,22.1,,9.5,
1998,4,19,17.9,7.3,28.4,,11.2,
1998,4,20,20.4,8.8,30.1,,10.1,
1998,4,21,20.1,17.5,25.2,0.0,2.5,
1998,4,22,20.9,16.9,26.5,,1.7,
1998,4,23,21.5,18.6,27.9,11.5,4.4,
1998,4,24,22.7,16.1,28.9,,7.2,
1998,4,25,12.0,8.1,16.3,0.0,0.0,
1998,4,26,12.6,5.2,19.3,,7.4,
1998,4,27,15.6,10.8,23.3,,9.7,
1998,4,28,17.7,6.6,28.4,,10.0,
1998,4,29,16.5,10.3,23.1,,7.9,
1998,4,30,16.3,10.1,21.8,,10.0,
