year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.4,-2.0,18.8,0.5,7.7,
1997,4,2,7.1,6.1,9.1,23.5,0.0,
1997,4,3,6.4,5.0,9.9,,0.0,
1997,4,4,7.2,4.8,11.8,,0.0,
1997,4,5,8.7,5.6,15.2,2.5,1.7,
1997,4,6,7.3,3.8,9.8,0.5,0.0,
1997,4,7,10.3,4.2,19.5,,6.4,
1997,4,8,11.0,4.5,18.0,,4.8,
1997,4,9,8.8,2.7,14.7,,9.9,
1997,4,10,8.6,-1.7,17.4,,8.8,
1997,4,11,7.8,-0.6,15.9,,7.9,
1997,4,12,9.9,-1.1,19.3,,9.6,
1997,4,13,11.1,-0.2,20.9,,10.4,
1997,4,14,11.0,2.7,22.5,,8.5,
1997,4,15,9.5,3.7,15.5,,7.8,
1997,4,16,9.1,1.3,17.6,,5.1,
1997,4,17,7.4,3.5,11.5,2.0,0.0,
1997,4,18,8.7,1.1,18.6,,6.7,
1997,4,19,10.5,0.3,20.8,,10.4,
1997,4,20,12.5,1.8,21.9,,7.4,
1997,4,21,12.4,5.0,21.4,,6.6,
1997,4,22,9.4,0.5,18.8,,8.0,
1997,4,23,9.9,3.2,17.9,,10.0,
1997,4,24,10.0,0.1,19.7,,7.9,
1997,4,25,11.0,1.4,19.9,,9.8,
1997,4,26,13.0,2.2,22.4,,9.0,
1997,4,27,13.8,3.5,22.9,,10.5,
1997,4,28,14.8,4.7,22.0,,8.5,
1997,4,29,14.7,9.3,17.9,6.0,0.0,
1997,4,30,13.9,7.5,22.1,,9.8,
