year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.0,3.9,22.7,,10.1,
1997,5,2,14.9,3.8,24.3,,9.0,
1997,5,3,19.1,11.4,26.5,,5.3,
1997,5,4,15.2,9.7,19.1,6.0,0.0,
1997,5,5,18.9,9.3,27.3,,10.0,
1997,5,6,18.2,16.8,20.5,5.0,0.0,
1997,5,7,11.4,8.7,17.1,90.5,0.0,
1997,5,8,7.7,4.7,10.1,11.5,0.0,
1997,5,9,11.7,4.4,19.7,,7.5,
1997,5,10,13.8,4.9,21.7,,6.9,
1997,5,11,14.4,4.4,23.7,,8.9,
1997,5,12,13.2,5.8,22.3,7.0,0.0,
1997,5,13,11.7,10.6,12.9,77.0,0.0,
1997,5,14,14.1,10.4,16.5,3.5,0.0,
1997,5,15,15.9,13.4,19.4,0.5,0.0,
1997,5,16,17.3,7.4,22.9,,7.8,
1997,5,17,14.9,5.6,22.5,,11.2,
1997,5,18,16.9,10.1,24.3,,7.5,
1997,5,19,12.2,9.0,19.1,20.0,3.7,
1997,5,20,10.8,8.1,15.1,0.0,2.7,
1997,5,21,11.2,7.8,18.4,3.0,6.5,
1997,5,22,14.0,7.5,21.6,,8.0,
1997,5,23,11.4,6.7,14.7,6.0,0.0,
1997,5,24,10.2,8.5,12.5,48.5,0.0,
1997,5,25,11.4,8.1,18.6,1.5,1.4,
1997,5,26,12.1,8.7,18.1,1.0,3.5,
1997,5,27,12.6,5.8,21.0,,10.0,
1997,5,28,13.4,6.9,20.1,1.0,2.4,
1997,5,29,14.9,13.0,17.0,10.0,0.0,
1997,5,30,14.2,11.5,20.1,36.0,0.0,
1997,5,31,15.9,12.3,21.9,,8.5,
