year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.5,22.5,33.4,,7.8,
1997,8,2,25.8,23.0,28.9,6.0,2.1,
1997,8,3,22.3,20.5,25.4,30.0,1.4,
1997,8,4,20.3,17.4,23.7,42.0,0.0,
1997,8,5,22.4,17.0,30.6,,7.2,
1997,8,6,23.0,19.0,30.6,,7.2,
1997,8,7,22.2,18.6,28.2,,0.8,
1997,8,8,25.0,20.6,30.4,2.5,2.5,
1997,8,9,24.8,22.4,30.5,4.5,4.6,
1997,8,10,23.0,20.8,25.8,,0.0,
1997,8,11,22.3,20.1,26.3,0.0,1.7,
1997,8,12,21.7,16.9,27.2,,7.0,
1997,8,13,21.5,15.3,29.7,,11.1,
1997,8,14,21.1,14.8,29.3,,11.1,
1997,8,15,20.8,15.3,28.1,,9.9,
1997,8,16,21.3,16.5,27.0,,10.5,
1997,8,17,21.2,14.5,29.3,,10.0,
1997,8,18,21.8,18.5,27.7,0.0,5.2,
1997,8,19,20.6,18.7,22.5,26.5,0.0,
1997,8,20,23.6,19.5,32.0,,6.5,
1997,8,21,22.6,20.2,27.0,3.0,0.0,
1997,8,22,21.4,16.9,27.8,,9.1,
1997,8,23,21.5,15.6,28.3,,10.2,
1997,8,24,22.9,18.5,30.1,0.0,7.4,
1997,8,25,20.8,17.1,26.5,,3.4,
1997,8,26,21.4,15.9,28.3,,6.4,
1997,8,27,23.2,18.8,29.1,,7.4,
1997,8,28,22.8,18.1,28.2,,9.1,
1997,8,29,22.2,17.5,28.0,,1.6,
1997,8,30,24.3,20.6,29.1,,3.5,
1997,8,31,25.0,21.2,29.6,2.0,4.1,
