year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,24.8,21.6,29.6,72.0,3.1,
1997,9,2,20.7,17.5,26.0,108.5,0.0,
1997,9,3,18.0,12.4,24.5,,6.3,
1997,9,4,16.7,9.9,26.4,,8.7,
1997,9,5,18.3,11.8,27.4,,7.2,
1997,9,6,19.2,13.8,28.6,,7.2,
1997,9,7,18.6,12.2,28.4,,9.1,
1997,9,8,19.9,14.6,28.9,,7.7,
1997,9,9,20.0,15.4,26.9,,7.0,
1997,9,10,16.8,15.5,18.9,12.0,0.0,
1997,9,11,18.2,14.5,24.3,,5.8,
1997,9,12,16.3,12.7,20.3,,1.9,
1997,9,13,14.8,12.4,22.5,31.5,0.0,
1997,9,14,14.9,10.7,21.7,,4.9,
1997,9,15,15.8,10.7,20.3,,2.8,
1997,9,16,15.8,13.7,18.9,1.0,0.0,
1997,9,17,15.9,9.6,24.1,,4.5,
1997,9,18,15.6,12.1,23.6,0.5,1.9,
1997,9,19,14.6,8.8,22.0,,8.5,
1997,9,20,13.6,7.9,21.1,2.0,4.5,
1997,9,21,12.1,5.9,20.7,,8.1,
1997,9,22,12.4,6.5,22.1,,5.7,
1997,9,23,12.6,6.3,22.7,,7.3,
1997,9,24,12.7,7.2,21.7,,5.7,
1997,9,25,11.5,9.1,13.5,11.0,0.0,
1997,9,26,13.1,11.0,18.2,35.0,0.0,
1997,9,27,13.9,10.0,21.0,0.0,6.3,
1997,9,28,13.2,8.9,21.2,,5.3,
1997,9,29,13.2,9.1,22.2,,6.0,
1997,9,30,13.8,9.1,23.7,,7.3,
