year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,-0.4,-7.2,3.0,,0.0,
1997,12,2,-7.6,-10.5,-3.8,,7.4,
1997,12,3,-9.3,-13.9,-3.3,,7.3,
1997,12,4,-4.2,-12.1,2.8,,5.9,
1997,12,5,0.1,-5.2,8.0,,6.3,
1997,12,6,1.3,-4.0,5.8,14.0,0.0,
1997,12,7,2.9,1.7,6.8,5.0,0.0,
1997,12,8,0.1,-3.0,2.0,4.5,0.0,
1997,12,9,-5.0,-9.4,-2.2,0.2,3.0,0.5
1997,12,10,-9.3,-12.6,-5.1,,6.6,
1997,12,11,-6.7,-10.5,-2.0,1.8,4.7,4.8
1997,12,12,-8.3,-15.6,-2.9,0.0,0.0,0.3
1997,12,13,-6.3,-10.1,0.8,,5.0,
1997,12,14,-2.7,-10.1,2.6,0.5,0.0,
1997,12,15,0.2,-6.1,4.6,,4.8,
1997,12,16,-3.7,-9.2,2.5,,1.6,
1997,12,17,0.4,-3.8,5.9,,1.8,
1997,12,18,4.1,2.3,5.9,,0.0,
1997,12,19,6.5,3.0,9.2,,0.0,
1997,12,20,4.0,-0.5,8.8,,2.3,
1997,12,21,1.8,-0.9,5.4,,5.5,
1997,12,22,1.9,-0.6,5.2,,1.6,
1997,12,23,1.4,-2.2,5.3,,1.6,
1997,12,24,-0.5,-3.9,6.2,,5.6,
1997,12,25,-1.9,-5.4,7.4,,6.0,
1997,12,26,-1.9,-7.4,8.4,,4.4,
1997,12,27,-0.7,-5.0,5.1,0.0,0.0,
1997,12,28,-3.1,-7.3,4.2,,7.2,
1997,12,29,-4.8,-11.0,2.3,,5.0,
1997,12,30,-2.3,-7.3,2.5,,0.7,
1997,12,31,-2.7,-8.9,2.9,,7.7,
