year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-3.0,-11.0,5.1,6.8,0.0,0.8
1997,1,2,-9.6,-12.3,-5.9,0.0,7.0,0.2
1997,1,3,-8.5,-14.0,-2.5,,7.5,
1997,1,4,-8.3,-15.2,0.4,,7.6,
1997,1,5,-3.8,-6.9,-1.0,4.0,0.0,5.5
1997,1,6,-8.3,-14.3,-3.6,6.5,0.0,9.3
1997,1,7,-7.4,-11.2,-3.6,11.7,0.0,19.3
1997,1,8,-8.4,-14.5,-0.7,,5.9,
1997,1,9,-13.0,-21.1,-1.4,,7.6,
1997,1,10,-11.6,-18.6,-1.5,,5.8,
1997,1,11,-11.1,-17.5,-0.9,,7.3,
1997,1,12,-10.9,-17.7,-0.7,,1.3,
1997,1,13,-5.9,-17.6,3.4,0.3,6.6,0.5
1997,1,14,-5.5,-15.0,1.7,0.2,7.7,0.3
1997,1,15,-10.3,-19.4,-0.2,,6.8,
1997,1,16,-8.1,-14.7,1.6,,7.0,
1997,1,17,-5.3,-16.3,1.3,,1.9,
1997,1,18,-6.0,-14.7,0.8,,7.8,
1997,1,19,-8.9,-19.9,0.1,,7.8,
1997,1,20,-0.6,-4.0,3.7,,2.5,
1997,1,21,-10.3,-18.6,-2.1,,6.1,
1997,1,22,-12.9,-21.5,-2.4,,7.7,
1997,1,23,-9.5,-15.0,-3.7,,0.0,
1997,1,24,-8.8,-13.6,-2.8,,7.7,
1997,1,25,-7.7,-17.4,-0.5,,6.4,
1997,1,26,-5.0,-11.8,3.4,,7.8,
1997,1,27,-5.5,-14.0,2.2,,3.7,
1997,1,28,-4.3,-8.6,-1.3,1.2,0.0,2.5
1997,1,29,-8.4,-16.2,-2.4,0.1,3.8,0.3
1997,1,30,-9.5,-17.3,-0.7,,7.9,
1997,1,31,-7.9,-14.7,-2.3,0.1,0.0,0.3
