year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,0.9,-6.5,11.5,,7.9,
1997,11,2,3.0,-5.6,15.0,,8.5,
1997,11,3,4.7,-3.5,15.4,,7.9,
1997,11,4,6.8,0.9,15.9,,1.6,
1997,11,5,6.3,0.3,14.1,,6.2,
1997,11,6,4.1,-2.5,15.3,,7.0,
1997,11,7,6.0,-2.9,16.3,,6.4,
1997,11,8,6.0,0.5,16.5,,5.6,
1997,11,9,5.6,-2.0,15.3,,6.4,
1997,11,10,6.6,0.0,17.2,,7.1,
1997,11,11,6.6,-2.0,18.5,,7.4,
1997,11,12,8.1,5.8,11.5,16.0,0.0,
1997,11,13,7.6,5.9,9.4,,0.0,
1997,11,14,7.1,5.8,8.6,3.0,0.0,
1997,11,15,7.0,3.0,13.4,,5.0,
1997,11,16,7.0,3.2,12.6,,0.0,
1997,11,17,2.4,-2.3,6.3,2.0,3.0,
1997,11,18,-2.6,-6.9,3.1,,7.8,
1997,11,19,-2.5,-9.0,6.1,,5.0,
1997,11,20,1.2,-5.5,12.5,,8.0,
1997,11,21,2.5,-2.5,6.2,7.5,0.0,
1997,11,22,6.3,1.8,11.3,6.5,0.0,
1997,11,23,4.5,-0.9,11.2,,5.8,
1997,11,24,2.8,-1.6,13.1,,5.8,
1997,11,25,4.8,0.5,8.8,19.0,0.0,
1997,11,26,8.2,5.1,10.8,3.0,0.0,
1997,11,27,4.0,1.7,8.5,,6.4,
1997,11,28,5.6,1.9,9.0,1.5,0.0,
1997,11,29,5.5,3.5,6.8,24.5,0.0,
1997,11,30,4.6,1.4,10.0,,6.8,
