year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.6,-1.7,8.7,,8.4,
1997,3,2,0.3,-4.5,5.7,,8.8,
1997,3,3,-0.7,-8.5,5.7,,8.2,
1997,3,4,3.7,-0.1,8.9,,0.0,
1997,3,5,6.4,-0.8,15.0,,6.1,
1997,3,6,3.2,-2.7,8.3,6.0,0.0,
1997,3,7,6.8,0.6,13.5,,8.8,
1997,3,8,5.7,-3.0,13.7,,7.6,
1997,3,9,5.6,-1.9,15.8,,8.3,
1997,3,10,4.1,-2.5,11.7,,0.0,
1997,3,11,4.1,-2.7,15.6,,8.7,
1997,3,12,4.9,-3.2,18.0,,7.6,
1997,3,13,7.7,-1.2,21.3,,8.7,
1997,3,14,2.8,0.1,9.3,3.7,0.0,1.2
1997,3,15,1.3,0.0,3.9,0.5,0.0,
1997,3,16,0.1,-3.4,5.1,0.7,2.6,1.3
1997,3,17,0.6,-7.6,12.0,,9.5,
1997,3,18,2.9,-5.4,13.6,,7.8,
1997,3,19,3.0,-3.5,11.7,,7.4,
1997,3,20,4.9,-3.7,17.4,,9.3,
1997,3,21,5.7,-2.7,15.3,,6.7,
1997,3,22,5.1,-0.7,11.6,,3.7,
1997,3,23,-0.6,-4.5,4.9,0.0,4.8,
1997,3,24,2.5,-7.7,11.8,,9.8,
1997,3,25,6.0,-4.3,15.3,,9.0,
1997,3,26,5.6,0.0,13.3,,3.5,
1997,3,27,7.7,-2.5,18.3,,7.9,
1997,3,28,8.7,-0.7,18.2,,8.6,
1997,3,29,7.7,-0.7,17.3,0.0,5.6,
1997,3,30,1.6,-3.0,7.7,,9.7,
1997,3,31,2.7,-6.8,10.7,,9.8,
