year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,13.6,9.0,22.4,,6.3,
1997,10,2,14.1,9.7,24.0,,6.0,
1997,10,3,13.3,8.5,23.0,,5.8,
1997,10,4,13.4,10.3,18.6,,0.0,
1997,10,5,12.7,8.4,20.7,,5.2,
1997,10,6,11.9,7.9,20.0,,7.1,
1997,10,7,11.9,5.6,19.1,0.0,5.2,
1997,10,8,9.7,3.6,16.4,,9.0,
1997,10,9,10.6,1.4,17.6,,8.6,
1997,10,10,14.4,5.0,21.1,,2.8,
1997,10,11,7.3,0.1,16.2,,8.9,
1997,10,12,5.7,-2.1,15.1,,9.4,
1997,10,13,9.5,0.1,17.7,10.0,8.2,
1997,10,14,12.1,6.1,19.2,,5.9,
1997,10,15,9.9,4.2,19.2,,6.9,
1997,10,16,11.1,3.6,19.9,15.5,7.0,
1997,10,17,14.8,9.9,20.1,4.0,8.0,
1997,10,18,10.6,4.1,19.5,,8.6,
1997,10,19,13.1,1.7,21.0,0.0,7.5,
1997,10,20,18.2,9.9,23.1,,8.0,
1997,10,21,15.9,5.6,23.3,,8.1,
1997,10,22,11.7,1.8,23.2,,7.3,
1997,10,23,14.5,4.6,22.4,,7.2,
1997,10,24,12.7,1.6,18.2,,7.6,
1997,10,25,4.6,-0.7,9.9,0.0,4.3,
1997,10,26,5.7,-1.8,11.3,,6.6,
1997,10,27,3.3,-2.7,11.3,,8.9,
1997,10,28,4.0,-3.8,12.0,,8.1,
1997,10,29,5.8,-0.2,13.0,0.5,2.2,
1997,10,30,2.3,-2.3,6.9,,8.4,
1997,10,31,0.3,-5.7,7.2,,8.2,
