year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.5,15.3,26.1,,7.5,
1975,10,2,19.0,17.3,21.6,4.4,0.0,
1975,10,3,20.6,17.4,24.5,1.0,0.7,
1975,10,4,19.7,17.7,25.4,1.1,3.3,
1975,10,5,19.6,14.7,26.4,,10.6,
1975,10,6,18.5,11.9,26.1,,9.0,
1975,10,7,16.4,14.7,17.8,14.1,0.0,
1975,10,8,16.6,11.6,22.0,,10.4,
1975,10,9,14.9,9.0,21.5,,5.6,
1975,10,10,13.9,7.4,21.4,,5.4,
1975,10,11,13.9,12.9,16.0,31.8,0.0,
1975,10,12,17.0,13.0,22.5,,7.6,
1975,10,13,16.8,12.2,22.4,,8.7,
1975,10,14,14.9,11.5,19.4,,3.9,
1975,10,15,12.3,7.0,17.6,,4.2,
1975,10,16,12.8,9.5,17.5,,0.0,
1975,10,17,14.7,8.3,23.1,,7.2,
1975,10,18,15.0,8.7,23.1,,4.6,
1975,10,19,15.5,9.0,22.6,,8.4,
1975,10,20,15.5,9.5,23.9,,9.3,
1975,10,21,14.3,7.6,21.0,,6.2,
1975,10,22,15.8,11.2,19.6,,6.1,
1975,10,23,16.1,10.8,23.4,,7.6,
1975,10,24,16.4,14.1,21.5,,0.0,
1975,10,25,15.0,10.7,18.8,,5.0,
1975,10,26,13.4,9.2,19.1,,1.2,
1975,10,27,13.6,8.0,20.1,0.0,8.0,
1975,10,28,14.8,13.0,17.8,5.0,0.0,
1975,10,29,13.2,10.2,16.2,5.5,1.1,
1975,10,30,11.5,9.7,14.5,,0.3,
1975,10,31,10.8,7.3,15.7,,4.2,
