year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,4.1,-2.1,13.3,,8.1,
1975,12,2,7.0,0.6,16.0,,7.4,
1975,12,3,8.0,1.5,17.5,,7.2,
1975,12,4,8.3,4.9,11.4,13.6,0.0,
1975,12,5,10.4,6.9,15.0,,6.8,
1975,12,6,5.8,4.4,7.2,15.9,0.0,
1975,12,7,5.1,2.9,8.1,,0.8,
1975,12,8,4.3,0.8,8.7,,6.4,
1975,12,9,5.1,2.0,9.7,,6.5,
1975,12,10,2.0,-1.0,5.9,,7.4,
1975,12,11,-2.2,-4.9,-0.4,,8.4,
1975,12,12,-2.1,-5.3,2.1,,8.6,
1975,12,13,-1.1,-4.7,3.2,,8.4,
1975,12,14,-1.4,-4.6,2.7,,8.2,
1975,12,15,-0.5,-4.7,4.5,,7.2,
1975,12,16,-1.6,-4.4,1.1,,7.8,
1975,12,17,-2.2,-7.1,3.4,,8.6,
1975,12,18,-0.7,-4.6,5.1,,8.3,
1975,12,19,0.1,-4.8,6.5,0.0,6.7,
1975,12,20,0.1,-2.8,6.3,,7.7,
1975,12,21,0.5,-3.1,5.4,,8.5,
1975,12,22,-2.3,-5.4,0.4,0.0,8.5,0.2
1975,12,23,-4.4,-7.4,-1.2,,8.4,
1975,12,24,-2.7,-9.9,4.6,,8.7,
1975,12,25,0.3,-4.2,5.3,,7.2,
1975,12,26,-0.6,-5.2,4.2,,8.4,
1975,12,27,-0.3,-3.2,3.8,,8.3,
1975,12,28,-1.4,-8.6,6.8,,8.5,
1975,12,29,1.5,-3.2,7.0,,8.4,
1975,12,30,3.2,-1.4,9.1,,8.6,
1975,12,31,2.1,-4.6,10.8,,8.6,
