year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.8,10.9,20.6,,0.0,
1975,5,2,13.1,11.7,15.1,22.2,0.0,
1975,5,3,13.6,11.7,16.1,1.5,0.0,
1975,5,4,15.5,12.5,21.4,2.9,1.8,
1975,5,5,14.3,11.5,19.6,,2.5,
1975,5,6,14.4,9.9,20.1,,6.0,
1975,5,7,16.2,7.1,24.1,,12.0,
1975,5,8,13.2,12.0,17.0,4.7,0.0,
1975,5,9,14.5,12.1,18.0,5.1,0.0,
1975,5,10,15.7,12.3,19.0,,10.3,
1975,5,11,14.6,10.5,19.5,,6.8,
1975,5,12,16.2,6.3,26.1,,10.9,
1975,5,13,16.5,14.4,21.0,23.0,0.0,
1975,5,14,18.6,13.9,24.1,0.0,11.9,
1975,5,15,18.7,11.3,25.2,,9.5,
1975,5,16,18.3,14.2,24.2,,11.2,
1975,5,17,17.6,13.0,22.5,,9.3,
1975,5,18,15.4,13.9,17.5,1.2,0.0,
1975,5,19,16.7,12.0,22.0,0.0,8.3,
1975,5,20,16.2,11.7,22.4,,8.4,
1975,5,21,17.7,11.7,25.0,,9.3,
1975,5,22,20.3,11.9,28.5,,11.6,
1975,5,23,22.3,14.7,30.4,,10.4,
1975,5,24,22.1,14.4,29.0,,9.8,
1975,5,25,21.5,13.3,30.0,0.0,11.0,
1975,5,26,19.3,14.0,26.8,0.4,8.9,
1975,5,27,20.6,12.8,29.3,0.0,11.8,
1975,5,28,21.9,16.6,26.5,,3.8,
1975,5,29,21.7,14.8,29.6,,9.9,
1975,5,30,20.9,15.6,28.2,8.6,6.2,
1975,5,31,16.8,14.0,21.6,6.2,5.7,
