year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,22.2,18.9,32.2,60.5,,
2014,7,2,22.1,19.4,29.7,23.5,,
2014,7,3,21.2,18.6,25.3,4.0,,
2014,7,4,22.8,17.1,29.5,,,
2014,7,5,21.9,15.9,29.4,,,
2014,7,6,20.5,16.8,24.8,0.0,,
2014,7,7,23.6,17.3,33.7,,,
2014,7,8,24.9,19.9,30.6,11.5,,
2014,7,9,25.0,22.6,31.7,6.0,,
2014,7,10,25.5,22.0,31.8,,,
2014,7,11,24.8,19.8,32.0,,,
2014,7,12,21.9,16.9,27.7,,,
2014,7,13,23.2,19.5,29.1,1.5,,
2014,7,14,23.9,19.1,30.9,,,
2014,7,15,23.6,17.7,31.0,,,
2014,7,16,24.8,19.5,30.9,,,
2014,7,17,25.0,20.0,30.6,,,
2014,7,18,24.0,21.0,30.1,8.5,,
2014,7,19,25.6,21.8,30.8,,,
2014,7,20,26.6,22.3,34.3,,,
2014,7,21,26.4,21.0,32.3,,,
2014,7,22,25.6,22.0,28.8,0.5,,
2014,7,23,22.8,20.4,24.5,15.5,,
2014,7,24,22.8,20.1,27.3,14.0,,
2014,7,25,26.5,22.1,32.8,3.0,,
2014,7,26,23.1,20.5,27.9,3.5,,
2014,7,27,22.9,17.8,29.9,0.5,,
2014,7,28,22.3,16.4,31.4,,,
2014,7,29,22.6,18.4,27.9,0.4,,
2014,7,30,25.0,19.5,33.2,,,
2014,7,31,24.7,20.9,34.3,54.0,,
