year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,24.9,20.6,33.0,,,
2014,8,2,26.1,22.2,31.2,,,
2014,8,3,23.7,21.7,27.0,16.5,,
2014,8,4,24.4,22.6,27.1,5.5,,
2014,8,5,25.1,22.5,30.1,6.5,,
2014,8,6,23.4,21.1,25.7,17.5,,
2014,8,7,20.1,17.4,23.1,16.0,,
2014,8,8,21.3,15.8,25.6,,,
2014,8,9,22.6,20.3,26.8,,,
2014,8,10,21.7,19.3,25.2,28.0,,
2014,8,11,21.6,17.1,27.9,4.0,,
2014,8,12,22.6,17.9,30.1,,,
2014,8,13,20.6,17.7,24.9,2.5,,
2014,8,14,18.9,17.2,21.1,6.0,0.0,
2014,8,15,22.3,18.4,29.0,2.5,6.0,
2014,8,16,23.2,20.2,29.3,,3.9,
2014,8,17,21.4,19.2,25.5,2.0,0.2,
2014,8,18,19.6,18.0,22.4,40.0,0.0,
2014,8,19,20.9,18.8,23.5,32.5,0.0,
2014,8,20,21.6,19.3,24.2,5.5,0.1,
2014,8,21,22.5,20.1,27.3,33.5,1.6,
2014,8,22,21.6,18.8,27.5,2.0,6.5,
2014,8,23,22.7,18.6,29.1,,6.9,
2014,8,24,23.6,19.2,31.5,0.5,7.8,
2014,8,25,21.4,20.0,22.8,8.0,0.0,
2014,8,26,21.1,19.0,23.3,7.5,0.0,
2014,8,27,19.6,15.4,23.4,,3.0,
2014,8,28,20.2,14.5,29.1,,7.6,
2014,8,29,20.9,16.3,27.7,,7.6,
2014,8,30,19.8,14.3,27.7,,8.6,
2014,8,31,17.7,13.1,24.9,,1.7,
