year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.3,15.6,28.4,,8.0,
2014,9,2,19.6,15.5,26.8,3.0,4.6,
2014,9,3,19.1,16.9,22.0,69.5,0.1,
2014,9,4,19.9,15.9,27.3,1.0,4.3,
2014,9,5,20.7,15.1,29.3,,7.6,
2014,9,6,20.6,16.9,28.9,,5.3,
2014,9,7,21.7,17.0,30.5,,6.2,
2014,9,8,21.4,17.4,30.2,,5.9,
2014,9,9,20.1,16.1,27.8,,6.6,
2014,9,10,19.4,15.4,28.0,,6.6,
2014,9,11,20.2,15.9,27.5,,8.5,
2014,9,12,19.1,15.5,25.0,0.1,1.9,
2014,9,13,19.0,13.7,26.2,,8.6,
2014,9,14,18.1,13.4,26.3,,6.6,
2014,9,15,19.7,15.7,27.0,,6.2,
2014,9,16,19.5,15.7,26.5,,7.9,
2014,9,17,18.2,15.1,22.5,0.4,0.0,
2014,9,18,16.4,11.7,23.3,,6.7,
2014,9,19,15.9,10.7,26.0,,6.2,
2014,9,20,16.7,10.1,27.2,,7.1,
2014,9,21,16.3,11.2,24.4,,5.8,
2014,9,22,17.8,12.1,27.5,,6.3,
2014,9,23,18.5,13.8,26.9,0.0,5.4,
2014,9,24,16.5,15.6,18.4,50.0,0.0,
2014,9,25,18.3,14.8,25.0,,6.1,
2014,9,26,17.6,13.8,23.1,,2.3,
2014,9,27,17.4,12.9,24.3,,6.2,
2014,9,28,19.2,15.2,26.8,,4.9,
2014,9,29,18.1,16.9,20.3,3.0,0.0,
2014,9,30,14.8,12.9,17.5,,1.8,
