year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-0.3,-7.5,9.2,0.3,1.2,
2014,12,2,-6.3,-9.4,-3.2,,6.6,
2014,12,3,-2.4,-6.7,1.6,0.3,5.1,
2014,12,4,-3.1,-5.8,0.4,,6.6,
2014,12,5,-6.4,-9.8,-1.8,,6.4,
2014,12,6,-5.6,-10.1,-1.2,,6.4,
2014,12,7,-5.6,-9.8,0.2,,2.4,
2014,12,8,-3.0,-7.4,4.5,0.0,5.6,
2014,12,9,-4.6,-10.5,4.0,,6.4,
2014,12,10,-0.6,-6.9,5.7,,2.6,
2014,12,11,-0.1,-4.4,3.1,0.4,6.2,
2014,12,12,-3.7,-7.3,0.5,0.0,6.2,
2014,12,13,-5.2,-7.3,-3.2,,6.2,
2014,12,14,-4.5,-11.3,-0.4,0.0,4.3,
2014,12,15,-1.1,-4.9,1.6,3.0,0.0,
2014,12,16,-4.6,-10.8,0.8,8.0,5.9,
2014,12,17,-10.6,-12.6,-8.4,,5.1,
2014,12,18,-11.6,-16.5,-4.3,,6.2,
2014,12,19,-8.2,-16.5,-2.5,,3.1,
2014,12,20,-2.5,-6.7,2.0,3.0,3.3,
2014,12,21,-7.0,-11.7,-1.6,,6.1,
2014,12,22,-6.6,-11.5,-1.4,0.0,3.6,
2014,12,23,-4.7,-12.8,2.8,,5.9,
2014,12,24,2.0,-1.6,5.1,0.0,2.3,
2014,12,25,-4.0,-9.5,1.0,,6.2,
2014,12,26,-7.5,-13.1,1.2,,6.2,
2014,12,27,-5.9,-12.0,4.8,,6.2,
2014,12,28,-4.6,-11.1,2.8,,5.3,
2014,12,29,-0.3,-4.9,5.0,,5.6,
2014,12,30,0.9,-4.9,5.4,,5.8,
2014,12,31,-3.3,-6.9,3.1,0.0,3.1,
