year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,9.8,7.1,13.5,,4.6,
1993,12,2,10.4,6.3,15.4,,4.1,
1993,12,3,6.1,0.5,10.7,16.0,0.0,
1993,12,4,3.2,-0.2,8.5,,6.5,
1993,12,5,4.8,2.2,9.1,,6.8,
1993,12,6,3.8,0.1,9.5,,7.2,
1993,12,7,3.9,-1.2,10.1,,8.3,
1993,12,8,5.2,1.3,11.4,,7.6,
1993,12,9,6.3,2.0,12.1,,6.1,
1993,12,10,7.8,6.0,10.6,9.9,0.0,
1993,12,11,5.7,3.1,10.2,,7.7,
1993,12,12,5.2,1.7,10.2,,3.9,
1993,12,13,6.2,3.9,7.7,15.7,0.0,
1993,12,14,2.7,-1.1,5.7,,7.6,
1993,12,15,0.3,-4.2,6.0,,7.9,
1993,12,16,1.4,-3.0,6.8,,4.9,
1993,12,17,1.3,-2.9,5.0,,8.1,
1993,12,18,1.3,-3.6,7.7,,7.9,
1993,12,19,3.8,0.4,9.7,,3.9,
1993,12,20,6.8,2.7,12.1,,7.5,
1993,12,21,2.0,-3.6,8.7,,7.9,
1993,12,22,0.8,-4.4,6.3,,8.0,
1993,12,23,1.6,-1.8,7.6,,8.0,
1993,12,24,3.5,-0.5,8.9,,8.4,
1993,12,25,6.3,1.8,12.9,,8.6,
1993,12,26,9.4,4.3,13.4,,5.0,
1993,12,27,5.3,2.4,9.8,,8.1,
1993,12,28,4.5,0.1,12.4,,8.9,
1993,12,29,4.4,0.4,11.8,,8.3,
1993,12,30,8.0,2.7,13.6,,5.2,
1993,12,31,6.9,1.1,11.0,,8.4,
