year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.6,23.6,26.0,33.4,0.0,
1993,8,2,23.8,21.2,25.7,22.5,0.0,
1993,8,3,20.6,18.8,21.5,4.9,0.0,
1993,8,4,21.1,18.6,24.5,,0.0,
1993,8,5,21.7,19.4,25.8,,0.0,
1993,8,6,21.6,18.6,25.6,,3.1,
1993,8,7,20.7,19.5,21.8,79.0,0.0,
1993,8,8,25.7,21.8,29.7,20.3,3.8,
1993,8,9,25.5,23.8,27.9,4.8,0.0,
1993,8,10,24.4,22.0,28.5,98.1,0.0,
1993,8,11,24.6,21.1,30.3,,10.7,
1993,8,12,24.7,22.1,28.2,0.0,0.7,
1993,8,13,24.8,23.8,26.3,58.7,0.0,
1993,8,14,24.1,22.3,27.5,2.8,7.4,
1993,8,15,22.9,21.7,24.9,1.6,0.0,
1993,8,16,21.2,20.0,22.2,51.5,0.0,
1993,8,17,22.8,19.9,27.2,27.6,6.6,
1993,8,18,23.1,19.3,27.9,2.4,4.3,
1993,8,19,19.1,18.3,21.1,36.4,0.0,
1993,8,20,20.8,18.5,25.5,20.0,4.1,
1993,8,21,24.0,21.9,26.7,45.3,1.3,
1993,8,22,23.3,21.7,27.0,40.4,5.4,
1993,8,23,23.5,20.0,28.0,,10.8,
1993,8,24,24.4,20.9,27.3,,9.4,
1993,8,25,27.0,25.5,29.8,0.6,3.0,
1993,8,26,23.0,20.2,25.9,56.0,0.0,
1993,8,27,23.6,19.4,28.8,,10.9,
1993,8,28,23.2,19.4,28.8,,11.0,
1993,8,29,22.3,19.6,25.6,,0.0,
1993,8,30,23.3,19.4,29.9,,8.7,
1993,8,31,24.0,19.6,30.4,,9.7,
