year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.0,9.5,14.3,8.1,0.0,
1993,5,2,11.4,9.5,13.1,48.6,0.0,
1993,5,3,14.4,9.6,19.9,,9.7,
1993,5,4,15.5,10.9,21.6,,10.1,
1993,5,5,16.6,11.9,21.6,,9.5,
1993,5,6,15.6,14.3,18.3,4.1,0.0,
1993,5,7,18.1,13.5,23.9,,10.8,
1993,5,8,17.9,12.7,23.9,,9.9,
1993,5,9,14.5,11.3,17.6,19.4,0.0,
1993,5,10,15.5,10.6,20.3,1.1,8.1,
1993,5,11,16.6,11.5,21.6,,10.7,
1993,5,12,18.3,16.4,19.8,1.7,0.0,
1993,5,13,17.2,14.0,19.2,17.1,0.0,
1993,5,14,15.0,12.1,21.1,15.8,7.5,
1993,5,15,16.1,11.6,22.3,,9.6,
1993,5,16,16.9,13.0,20.7,0.0,3.7,
1993,5,17,15.8,13.0,17.1,19.4,0.0,
1993,5,18,17.5,12.1,24.6,,8.1,
1993,5,19,18.0,12.6,24.3,,9.1,
1993,5,20,19.9,14.0,26.7,,11.2,
1993,5,21,17.3,15.0,23.3,14.1,0.0,
1993,5,22,17.5,15.2,23.0,4.1,1.7,
1993,5,23,18.2,14.0,22.3,,9.6,
1993,5,24,19.1,14.4,23.6,,9.6,
1993,5,25,18.8,15.3,23.0,,11.0,
1993,5,26,19.2,15.0,24.3,,10.2,
1993,5,27,19.6,14.4,26.1,,12.0,
1993,5,28,20.6,15.8,28.3,,9.8,
1993,5,29,19.0,17.4,22.3,0.9,0.3,
1993,5,30,18.9,15.1,22.5,0.5,10.1,
1993,5,31,20.3,14.9,26.5,,12.1,
