year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,12.3,6.8,17.8,,9.0,
1993,11,2,14.2,9.6,20.0,,9.0,
1993,11,3,14.2,9.4,21.1,,9.3,
1993,11,4,14.1,9.4,20.6,,9.6,
1993,11,5,14.7,10.4,20.1,,5.9,
1993,11,6,14.8,13.3,15.8,37.5,0.0,
1993,11,7,12.7,11.7,14.5,3.7,0.0,
1993,11,8,13.0,10.8,17.4,,5.8,
1993,11,9,13.1,11.8,16.7,,8.5,
1993,11,10,12.3,11.4,13.8,15.2,0.0,
1993,11,11,14.7,12.4,17.6,0.2,3.5,
1993,11,12,16.2,14.6,17.8,,0.0,
1993,11,13,16.7,15.2,17.4,1.8,4.0,
1993,11,14,16.1,12.7,19.2,,8.4,
1993,11,15,15.0,9.2,21.0,,8.4,
1993,11,16,15.5,10.4,20.3,,7.9,
1993,11,17,15.2,12.8,18.2,,1.8,
1993,11,18,14.2,11.4,19.1,,8.4,
1993,11,19,11.8,10.1,14.2,,0.0,
1993,11,20,12.6,10.1,15.8,1.4,0.4,
1993,11,21,7.9,1.5,13.0,9.2,2.1,
1993,11,22,4.3,-0.1,8.8,,8.6,
1993,11,23,4.8,-1.0,8.5,0.0,5.2,
1993,11,24,2.3,-2.0,7.0,,8.3,
1993,11,25,6.0,1.9,11.2,,7.4,
1993,11,26,8.3,5.4,10.8,4.3,1.0,
1993,11,27,10.4,7.0,14.3,,8.1,
1993,11,28,7.2,4.0,10.9,,8.6,
1993,11,29,6.3,3.9,8.7,,0.0,
1993,11,30,8.4,7.0,10.2,9.6,0.0,
