year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,2.5,-1.7,8.2,,8.7,
1993,2,2,1.6,-1.2,6.9,,8.6,
1993,2,3,4.6,-0.3,9.1,,5.9,
1993,2,4,5.2,0.7,10.1,,8.5,
1993,2,5,8.5,1.3,13.4,,7.9,
1993,2,6,14.4,12.7,16.9,,5.9,
1993,2,7,6.7,-0.3,12.8,,7.3,
1993,2,8,0.8,-2.9,4.5,,5.7,
1993,2,9,2.9,-0.8,7.6,,8.6,
1993,2,10,3.4,-0.7,7.5,,8.6,
1993,2,11,5.5,3.3,10.2,,3.0,
1993,2,12,4.8,-0.5,9.8,,8.8,
1993,2,13,5.9,0.5,10.8,,8.8,
1993,2,14,5.9,1.6,12.5,,8.9,
1993,2,15,5.8,1.2,10.0,,1.7,
1993,2,16,9.5,6.9,11.3,48.0,0.0,
1993,2,17,9.7,5.7,13.7,,7.7,
1993,2,18,7.2,2.5,12.9,,8.5,
1993,2,19,7.3,4.0,13.2,,8.5,
1993,2,20,8.0,3.7,12.5,9.3,5.7,
1993,2,21,8.7,6.2,10.3,44.8,0.0,
1993,2,22,3.8,-0.7,7.0,,7.4,
1993,2,23,-0.4,-2.7,2.8,,9.3,
1993,2,24,-0.9,-4.1,3.2,,7.7,
1993,2,25,0.8,-3.8,6.5,,8.7,
1993,2,26,3.4,-1.2,9.1,,5.7,
1993,2,27,3.4,0.8,6.1,,0.0,
1993,2,28,4.4,0.1,8.3,,9.1,
