year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.6,20.3,29.1,0.0,6.1,
1993,9,2,23.6,21.1,28.2,,8.2,
1993,9,3,20.5,19.2,21.5,1.1,0.0,
1993,9,4,20.4,18.1,22.5,0.8,0.4,
1993,9,5,21.8,18.0,26.9,,11.0,
1993,9,6,22.7,18.9,28.4,,10.7,
1993,9,7,21.4,18.5,26.1,,9.1,
1993,9,8,21.8,16.8,27.8,,11.0,
1993,9,9,22.0,18.4,26.5,,4.6,
1993,9,10,21.3,17.5,26.3,,8.7,
1993,9,11,21.3,18.5,24.3,,1.2,
1993,9,12,20.6,19.1,22.2,1.2,0.0,
1993,9,13,21.6,19.3,24.3,0.0,0.0,
1993,9,14,22.7,19.7,28.5,8.3,9.7,
1993,9,15,22.9,19.4,27.1,,3.4,
1993,9,16,22.4,19.9,27.6,21.8,6.1,
1993,9,17,24.6,20.9,26.7,23.0,0.0,
1993,9,18,24.0,21.4,26.9,,0.9,
1993,9,19,21.6,18.0,26.3,,7.4,
1993,9,20,20.1,16.4,23.8,,0.0,
1993,9,21,21.6,17.4,27.6,,6.6,
1993,9,22,21.7,18.2,26.6,,8.6,
1993,9,23,21.8,18.5,26.2,,9.3,
1993,9,24,19.9,14.9,25.4,,11.2,
1993,9,25,20.8,16.8,26.3,,9.3,
1993,9,26,19.6,16.0,25.9,,9.7,
1993,9,27,20.2,15.9,23.8,,8.8,
1993,9,28,21.2,19.1,23.1,0.0,1.6,
1993,9,29,19.7,17.3,21.6,7.9,0.0,
1993,9,30,18.4,15.3,23.1,,8.3,
