year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,3.6,-0.5,9.1,,7.5,
1993,1,2,6.0,1.2,12.4,,8.4,
1993,1,3,7.5,4.3,11.2,,2.2,
1993,1,4,3.8,2.0,7.4,,1.6,
1993,1,5,4.2,0.1,9.7,,7.3,
1993,1,6,5.2,4.0,5.9,5.6,0.0,
1993,1,7,5.7,3.4,7.2,17.5,0.0,
1993,1,8,4.5,0.8,8.7,,6.2,
1993,1,9,6.1,4.7,7.9,2.2,0.0,
1993,1,10,5.9,4.0,8.1,1.1,0.9,
1993,1,11,4.1,1.0,8.1,,6.3,
1993,1,12,2.7,-1.0,7.9,,4.7,
1993,1,13,2.4,0.4,4.2,4.1,0.0,0.5
1993,1,14,2.3,1.1,3.1,4.3,0.0,
1993,1,15,2.5,-0.7,5.7,,0.0,
1993,1,16,-0.6,-4.3,4.8,,6.9,
1993,1,17,0.3,-3.5,5.3,,7.4,
1993,1,18,-0.4,-3.7,4.3,,7.5,
1993,1,19,-1.5,-5.1,3.2,,8.2,
1993,1,20,-0.8,-5.3,4.5,,7.8,
1993,1,21,-0.5,-4.9,5.7,,8.0,
1993,1,22,0.4,-4.7,6.9,,7.3,
1993,1,23,2.2,-2.2,6.4,,4.7,
1993,1,24,4.9,2.2,9.3,0.0,0.4,
1993,1,25,7.5,3.3,13.4,0.0,7.4,
1993,1,26,5.0,0.8,9.5,,7.9,
1993,1,27,1.5,-2.9,4.5,0.0,5.4,
1993,1,28,-1.2,-4.7,3.9,,8.3,
1993,1,29,0.2,-4.1,6.1,,7.6,
1993,1,30,3.8,0.2,8.1,,8.6,
1993,1,31,4.7,0.0,9.7,,6.7,
