year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.0,20.9,25.9,11.1,0.0,
2017,7,2,24.5,23.5,25.7,4.3,0.1,
2017,7,3,23.8,23.1,25.4,7.9,0.0,
2017,7,4,25.3,23.1,29.5,14.8,5.8,
2017,7,5,26.3,23.2,31.9,,9.6,
2017,7,6,25.8,21.8,31.8,1.0,5.4,
2017,7,7,25.9,23.6,28.3,14.8,0.0,
2017,7,8,25.3,23.2,27.0,74.9,0.5,
2017,7,9,26.3,24.2,30.3,2.3,1.8,
2017,7,10,25.1,24.4,26.1,47.2,0.0,
2017,7,11,24.6,22.5,28.2,0.0,1.8,
2017,7,12,25.3,22.3,29.7,0.1,7.0,
2017,7,13,25.5,20.8,31.4,,7.8,
2017,7,14,26.9,23.6,31.7,1.7,6.0,
2017,7,15,24.6,23.4,27.0,12.7,0.3,
2017,7,16,25.1,23.2,26.8,15.4,0.0,
2017,7,17,24.6,23.3,26.3,5.5,0.0,
2017,7,18,25.4,23.1,29.4,1.3,4.4,
2017,7,19,26.8,24.0,32.3,0.0,4.7,
2017,7,20,27.4,23.1,31.8,,11.3,
2017,7,21,28.0,25.8,31.4,,7.7,
2017,7,22,26.9,25.8,29.4,,2.0,
2017,7,23,26.5,25.5,29.5,,0.0,
2017,7,24,26.6,25.5,28.2,25.9,0.0,
2017,7,25,27.6,24.5,33.0,,11.7,
2017,7,26,27.2,22.4,32.0,0.0,6.6,
2017,7,27,27.0,23.2,32.5,,6.1,
2017,7,28,25.8,23.9,27.6,0.7,0.0,
2017,7,29,26.7,23.7,32.0,,3.6,
2017,7,30,27.0,23.3,31.1,0.0,8.1,
2017,7,31,24.1,22.0,25.6,86.2,0.0,
