year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.3,8.6,17.2,,1.6,
2017,11,2,13.6,9.0,18.7,,4.1,
2017,11,3,11.6,8.4,15.7,1.7,6.3,
2017,11,4,6.8,1.2,12.6,,9.3,
2017,11,5,6.9,0.0,15.0,,9.6,
2017,11,6,8.4,2.2,16.1,,9.4,
2017,11,7,13.6,4.7,20.2,0.4,6.4,
2017,11,8,12.6,6.5,16.8,,7.4,
2017,11,9,7.7,0.9,15.8,,9.2,
2017,11,10,10.4,2.8,16.3,4.3,3.1,
2017,11,11,6.0,-0.1,10.0,,9.3,
2017,11,12,4.5,-1.5,12.1,,9.4,
2017,11,13,8.8,0.7,13.6,0.0,0.6,
2017,11,14,9.0,4.0,12.7,,8.9,
2017,11,15,6.5,4.1,9.4,0.0,8.4,
2017,11,16,2.1,-2.0,7.1,,9.3,
2017,11,17,5.3,-3.2,9.2,0.3,1.5,
2017,11,18,0.8,-0.6,5.1,,9.3,
2017,11,19,0.5,-3.9,4.3,0.0,7.6,
2017,11,20,2.3,-2.3,8.1,0.2,6.1,
2017,11,21,1.5,-4.7,8.5,,9.2,
2017,11,22,6.4,-1.0,13.0,0.9,5.4,
2017,11,23,2.3,-3.4,7.1,2.4,6.1,
2017,11,24,0.9,-2.2,3.9,5.2,6.5,
2017,11,25,5.2,-3.2,11.9,9.3,6.6,
2017,11,26,5.0,-2.0,10.4,,8.5,
2017,11,27,2.0,-4.0,8.9,,9.1,
2017,11,28,6.0,-1.4,11.7,,6.1,
2017,11,29,4.5,0.8,9.7,0.0,8.6,
2017,11,30,0.3,-1.9,2.4,,9.0,
