year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.2,1.4,13.4,,10.2,
2022,4,2,7.7,-1.2,17.1,,10.5,
2022,4,3,9.2,0.6,18.3,,11.4,
2022,4,4,10.8,1.5,20.8,,11.5,
2022,4,5,13.6,2.4,22.4,,10.4,
2022,4,6,14.7,7.9,23.0,,10.9,
2022,4,7,12.9,5.0,20.7,0.7,7.5,
2022,4,8,13.4,4.0,22.1,,11.5,
2022,4,9,17.7,5.4,28.0,,11.3,
2022,4,10,18.8,7.4,29.8,,9.4,
2022,4,11,19.4,10.7,28.0,,10.8,
2022,4,12,20.6,11.7,31.3,,11.4,
2022,4,13,10.7,8.5,13.0,,0.0,
2022,4,14,9.5,8.4,10.4,,0.0,
2022,4,15,10.9,8.3,14.9,,8.5,
2022,4,16,11.0,1.5,21.0,,11.7,
2022,4,17,13.7,2.9,23.3,,11.7,
2022,4,18,16.2,7.3,25.0,,9.6,
2022,4,19,15.8,5.9,26.0,,11.5,
2022,4,20,16.5,4.8,26.6,,11.9,
2022,4,21,12.3,7.9,19.0,0.9,1.3,
2022,4,22,18.5,6.0,27.5,,11.4,
2022,4,23,17.9,12.3,23.4,,7.4,
2022,4,24,19.6,9.0,30.8,,11.2,
2022,4,25,21.1,12.1,29.3,0.0,7.1,
2022,4,26,18.0,15.7,21.8,24.8,0.0,
2022,4,27,16.1,10.0,19.1,,7.8,
2022,4,28,14.5,7.8,21.6,,8.4,
2022,4,29,10.2,8.8,13.6,16.9,0.1,
2022,4,30,13.3,8.9,18.3,,1.2,
