year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.5,-6.3,6.2,,7.2,
2022,2,2,0.6,-2.3,5.4,,3.6,
2022,2,3,0.6,-4.5,6.0,,8.9,
2022,2,4,-0.2,-3.4,4.7,,9.2,
2022,2,5,-2.7,-6.1,1.1,,9.3,
2022,2,6,-1.0,-5.4,4.6,,9.3,
2022,2,7,0.5,-3.9,5.3,,6.7,
2022,2,8,0.8,-4.6,7.4,,8.0,
2022,2,9,1.5,-7.5,10.9,,8.7,
2022,2,10,3.7,-1.3,11.3,,8.4,
2022,2,11,2.3,-5.4,11.9,,9.2,
2022,2,12,3.1,-3.0,12.3,,6.7,
2022,2,13,4.3,-2.7,10.8,0.5,1.5,
2022,2,14,6.2,0.1,13.8,0.2,3.5,
2022,2,15,1.0,-3.8,5.1,,8.4,
2022,2,16,-3.3,-5.9,1.0,,8.8,
2022,2,17,-4.8,-8.8,1.6,,9.4,
2022,2,18,-1.0,-10.8,9.2,,9.1,
2022,2,19,2.5,-1.8,7.2,,3.8,
2022,2,20,-1.9,-5.4,2.3,,9.6,
2022,2,21,1.0,-6.0,7.3,,9.6,
2022,2,22,-0.3,-3.4,3.8,,9.6,
2022,2,23,-1.6,-5.5,3.3,,7.6,
2022,2,24,0.6,-5.9,7.5,,9.7,
2022,2,25,4.4,-0.9,11.7,,9.6,
2022,2,26,6.4,-4.6,14.8,,8.9,
2022,2,27,5.6,-0.8,13.2,0.2,9.7,
2022,2,28,5.7,-5.1,15.7,,4.2,
