year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,13.3,11.1,15.4,,5.5,
1985,11,2,12.2,9.4,16.3,,8.9,
1985,11,3,12.4,8.7,17.0,,9.6,
1985,11,4,13.6,9.2,18.4,,9.0,
1985,11,5,14.3,10.4,17.0,,5.3,
1985,11,6,15.7,14.1,17.2,5.2,0.0,
1985,11,7,16.6,15.0,18.5,0.0,1.5,
1985,11,8,15.8,14.1,17.2,,2.4,
1985,11,9,12.5,9.2,15.4,1.4,2.8,
1985,11,10,10.4,9.0,11.5,0.0,0.0,
1985,11,11,11.1,7.7,13.0,1.8,6.1,
1985,11,12,8.7,6.0,10.2,0.5,4.6,
1985,11,13,8.4,6.2,10.0,0.7,6.2,
1985,11,14,9.6,6.2,11.9,0.0,2.7,
1985,11,15,10.2,6.9,13.1,,8.8,
1985,11,16,10.4,5.4,14.7,0.1,5.5,
1985,11,17,9.2,7.0,12.7,1.9,4.1,
1985,11,18,7.8,3.6,9.6,0.5,5.2,
1985,11,19,7.1,2.9,10.9,18.3,5.9,
1985,11,20,11.2,7.5,15.6,,6.1,
1985,11,21,10.1,6.2,13.2,0.2,1.0,
1985,11,22,15.0,12.0,19.1,42.9,6.5,
1985,11,23,12.0,8.9,14.5,,0.4,
1985,11,24,8.2,6.9,10.1,0.0,6.9,
1985,11,25,7.5,5.2,10.6,,8.5,
1985,11,26,9.6,6.4,13.8,,7.4,
1985,11,27,10.4,6.9,15.1,9.4,2.7,
1985,11,28,10.0,5.2,15.1,0.4,1.3,
1985,11,29,4.7,2.8,6.1,0.0,4.4,
1985,11,30,6.1,1.4,10.6,0.0,7.4,
