year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.9,2.8,11.6,,10.0,
1985,4,2,9.1,6.0,11.8,0.3,0.0,
1985,4,3,11.0,7.7,14.8,30.6,0.0,
1985,4,4,8.3,5.5,11.4,0.0,7.6,
1985,4,5,9.2,4.9,15.2,,8.4,
1985,4,6,9.5,7.2,11.8,10.5,0.0,
1985,4,7,10.7,8.0,13.6,9.8,0.0,
1985,4,8,13.5,8.8,19.8,,10.8,
1985,4,9,12.8,9.7,17.7,,11.3,
1985,4,10,12.2,10.1,13.2,25.9,0.0,
1985,4,11,12.1,11.0,13.0,58.5,0.0,
1985,4,12,11.5,8.3,15.0,0.4,0.8,
1985,4,13,11.7,9.0,16.3,,5.0,
1985,4,14,12.8,9.9,16.0,,4.6,
1985,4,15,11.9,7.9,17.1,,10.4,
1985,4,16,13.3,8.6,18.2,,11.4,
1985,4,17,12.3,9.1,15.1,,6.9,
1985,4,18,11.0,7.6,15.4,,10.0,
1985,4,19,13.5,9.9,15.5,1.0,0.8,
1985,4,20,12.5,8.0,17.5,,11.4,
1985,4,21,12.2,7.6,16.6,,7.5,
1985,4,22,14.8,11.8,19.0,,6.8,
1985,4,23,12.4,8.7,16.8,1.4,2.9,
1985,4,24,13.0,8.7,17.8,,11.8,
1985,4,25,13.6,9.0,16.3,,10.3,
1985,4,26,14.1,10.8,19.1,6.6,3.4,
1985,4,27,12.6,8.8,16.7,,12.1,
1985,4,28,13.1,7.3,16.6,,11.3,
1985,4,29,15.3,10.6,19.5,,11.0,
1985,4,30,16.6,11.4,21.2,,10.9,
