year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.8,16.9,25.1,,6.1,
2020,5,2,18.2,15.8,20.9,5.0,0.9,
2020,5,3,17.3,16.1,18.5,63.1,0.0,
2020,5,4,19.6,14.5,26.3,,10.3,
2020,5,5,15.9,12.4,19.1,0.0,0.4,
2020,5,6,18.7,13.9,25.3,0.0,9.4,
2020,5,7,16.9,13.3,20.8,,11.1,
2020,5,8,17.7,12.8,21.6,3.4,8.2,
2020,5,9,17.2,14.1,20.4,111.2,2.7,
2020,5,10,15.5,14.0,19.4,0.0,1.7,
2020,5,11,18.9,13.1,25.4,,11.2,
2020,5,12,16.7,12.9,21.4,,11.0,
2020,5,13,17.0,11.4,22.5,,11.6,
2020,5,14,17.4,11.4,22.8,0.0,6.6,
2020,5,15,17.7,16.6,19.6,44.4,0.0,
2020,5,16,18.4,14.8,22.6,4.7,5.3,
2020,5,17,17.0,14.0,22.2,,7.2,
2020,5,18,17.1,14.0,18.8,1.9,0.0,
2020,5,19,14.9,12.3,18.4,0.0,5.7,
2020,5,20,16.5,12.1,22.3,,11.7,
2020,5,21,16.5,12.5,20.9,,7.8,
2020,5,22,16.8,14.4,20.3,,9.4,
2020,5,23,17.3,14.4,21.5,,3.7,
2020,5,24,19.0,13.7,24.8,0.0,5.5,
2020,5,25,18.5,15.5,22.2,,1.9,
2020,5,26,18.5,15.4,24.1,,4.1,
2020,5,27,19.7,15.5,25.8,,10.7,
2020,5,28,18.4,12.7,24.9,,10.4,
2020,5,29,19.4,13.7,25.8,,10.3,
2020,5,30,19.6,17.1,23.5,0.4,0.3,
2020,5,31,17.6,16.3,18.4,24.5,0.0,
