year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.9,-2.7,5.8,,7.7,
2020,1,2,4.7,0.5,9.3,,5.8,
2020,1,3,6.1,2.3,9.9,,8.1,
2020,1,4,5.6,1.3,9.7,,7.4,
2020,1,5,5.9,0.8,10.8,0.0,6.6,
2020,1,6,8.0,6.0,9.2,31.3,0.0,
2020,1,7,15.0,8.6,19.5,25.2,0.0,
2020,1,8,6.1,4.9,11.2,1.0,0.0,
2020,1,9,4.8,3.4,6.9,,3.9,
2020,1,10,4.3,-0.7,10.0,,8.4,
2020,1,11,5.3,1.3,9.0,,8.0,
2020,1,12,4.8,3.7,7.5,0.0,3.3,
2020,1,13,4.0,0.7,6.4,,4.5,
2020,1,14,2.6,0.2,6.3,0.0,2.4,
2020,1,15,2.5,-0.4,5.7,,7.8,
2020,1,16,3.4,0.8,7.7,,4.1,
2020,1,17,4.0,0.9,7.6,,6.9,
2020,1,18,4.4,1.8,7.8,,8.7,
2020,1,19,5.9,1.9,9.5,0.0,1.0,
2020,1,20,5.8,3.9,8.9,,8.2,
2020,1,21,4.0,-0.1,9.1,,8.8,
2020,1,22,6.5,4.0,8.2,15.0,0.0,
2020,1,23,8.4,6.9,11.4,0.4,1.2,
2020,1,24,8.2,3.0,13.7,,7.7,
2020,1,25,8.4,6.1,10.8,,0.0,
2020,1,26,9.0,5.4,11.7,0.7,1.3,
2020,1,27,7.1,5.3,8.5,21.8,0.0,
2020,1,28,7.2,4.4,11.4,,0.0,
2020,1,29,7.2,5.8,10.8,,0.7,
2020,1,30,6.5,4.6,9.6,,3.9,
2020,1,31,5.0,2.2,8.1,,4.2,
