year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,5.6,1.6,10.9,,8.7,
2020,12,2,6.8,1.9,11.5,,3.8,
2020,12,3,5.8,3.1,9.9,,5.8,
2020,12,4,5.0,1.5,8.8,,8.5,
2020,12,5,5.9,1.1,10.5,,8.5,
2020,12,6,6.8,2.6,11.3,,8.5,
2020,12,7,7.5,2.7,11.6,,1.1,
2020,12,8,4.8,1.9,7.9,,4.4,
2020,12,9,4.8,-0.4,11.1,,8.6,
2020,12,10,7.5,3.6,10.4,,0.1,
2020,12,11,8.6,5.0,12.6,0.0,1.1,
2020,12,12,7.7,3.6,10.7,,7.6,
2020,12,13,5.8,1.4,13.0,0.1,3.4,
2020,12,14,-0.3,-2.4,2.9,0.0,4.0,
2020,12,15,-1.0,-4.0,2.4,,8.5,
2020,12,16,-0.6,-3.6,2.4,,7.1,
2020,12,17,1.2,-3.2,5.9,,8.6,
2020,12,18,3.6,-1.2,9.1,0.0,4.6,
2020,12,19,1.0,-1.8,3.6,,8.3,
2020,12,20,2.4,-1.3,7.0,,4.2,
2020,12,21,3.0,-2.2,8.9,,4.4,
2020,12,22,4.9,0.3,10.8,,6.9,
2020,12,23,5.5,0.3,11.1,,5.0,
2020,12,24,7.5,4.8,10.8,,6.6,
2020,12,25,4.6,1.3,7.5,,8.1,
2020,12,26,4.8,-0.4,11.4,,8.3,
2020,12,27,6.0,4.4,6.9,12.8,0.0,
2020,12,28,7.7,2.3,14.1,,8.5,
2020,12,29,5.9,0.7,12.0,5.4,2.4,
2020,12,30,-2.0,-3.6,1.1,0.8,1.5,
2020,12,31,-0.7,-5.3,2.1,0.0,5.3,
