year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,25.3,22.2,30.3,0.5,5.8,
2012,7,2,25.2,20.3,30.5,,8.7,
2012,7,3,26.3,22.8,30.6,,6.9,
2012,7,4,27.4,23.0,31.7,,8.7,
2012,7,5,24.3,23.2,25.8,13.5,0.0,
2012,7,6,24.8,20.7,27.5,8.0,0.1,
2012,7,7,21.4,19.0,25.4,5.5,1.2,
2012,7,8,22.8,20.0,28.4,,9.3,
2012,7,9,23.4,18.7,28.5,,8.3,
2012,7,10,24.2,22.1,28.4,3.5,3.4,
2012,7,11,24.1,22.2,25.7,63.5,0.0,
2012,7,12,26.5,21.6,31.2,,4.9,
2012,7,13,24.6,22.5,28.9,3.5,1.0,
2012,7,14,22.7,20.1,25.0,21.5,0.0,
2012,7,15,23.1,19.7,26.6,79.5,0.1,
2012,7,16,22.2,20.7,24.5,0.5,0.0,
2012,7,17,22.6,20.7,25.0,0.0,0.0,
2012,7,18,25.8,22.2,28.6,16.5,0.9,
2012,7,19,26.8,24.4,30.1,5.0,2.6,
2012,7,20,28.1,24.3,32.4,,7.6,
2012,7,21,26.1,23.5,29.5,0.0,6.6,
2012,7,22,25.0,22.9,28.7,0.0,0.5,
2012,7,23,28.1,22.8,34.9,,10.9,
2012,7,24,29.5,25.1,35.1,,11.3,
2012,7,25,29.3,25.5,35.2,,9.1,
2012,7,26,30.1,26.2,35.0,,10.2,
2012,7,27,29.8,25.3,35.1,,11.2,
2012,7,28,30.1,25.9,35.0,,12.2,
2012,7,29,29.7,25.8,34.9,,10.1,
2012,7,30,30.5,26.2,35.4,,12.9,
2012,7,31,30.0,26.1,34.7,,11.0,
