year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.3,-7.3,5.7,0.0,9.6,
2012,2,2,-7.9,-11.6,-3.4,,10.0,
2012,2,3,-3.8,-9.4,2.8,,10.0,
2012,2,4,-0.1,-7.0,6.2,,9.1,
2012,2,5,1.7,-2.8,7.8,,1.3,
2012,2,6,4.1,-2.2,9.9,2.5,1.6,
2012,2,7,0.1,-6.4,4.0,0.0,8.6,
2012,2,8,-4.2,-8.4,0.9,,10.0,
2012,2,9,-1.3,-6.1,3.7,,8.4,
2012,2,10,1.2,-1.6,4.5,,4.6,
2012,2,11,0.8,-3.2,6.7,,10.2,
2012,2,12,2.2,-4.4,8.3,,9.2,
2012,2,13,2.2,0.1,4.5,1.5,0.1,
2012,2,14,4.3,0.2,9.1,3.5,0.0,
2012,2,15,5.2,2.5,9.6,,3.1,
2012,2,16,2.9,0.1,7.4,,9.7,
2012,2,17,-1.7,-4.1,2.0,,10.3,
2012,2,18,-2.9,-6.5,1.7,,10.5,
2012,2,19,-1.2,-5.5,5.0,,10.5,
2012,2,20,2.3,-5.7,10.3,,10.5,
2012,2,21,2.5,-1.8,8.3,2.5,2.0,
2012,2,22,5.4,1.3,8.8,,0.0,
2012,2,23,8.7,5.0,14.5,,9.1,
2012,2,24,5.5,4.1,6.4,,0.0,
2012,2,25,4.7,2.6,8.8,,3.0,
2012,2,26,2.5,-0.4,6.7,,1.1,
2012,2,27,2.2,-1.9,8.2,,10.4,
2012,2,28,3.3,-1.3,7.1,1.5,0.2,
2012,2,29,5.8,3.1,9.1,0.5,0.2,
