year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.0,9.3,25.8,,8.9,
1992,10,2,16.8,10.0,25.7,,6.1,
1992,10,3,17.6,14.9,23.3,1.3,0.4,
1992,10,4,15.9,14.1,21.1,4.8,2.2,
1992,10,5,15.1,10.2,19.0,,5.2,
1992,10,6,13.6,7.4,21.5,,9.8,
1992,10,7,15.7,11.3,21.8,0.0,3.9,
1992,10,8,15.1,10.8,21.2,,8.1,
1992,10,9,12.4,6.7,20.9,,8.3,
1992,10,10,13.2,6.4,21.8,,7.1,
1992,10,11,13.7,7.4,22.7,,8.5,
1992,10,12,13.2,8.6,20.5,,5.9,
1992,10,13,14.4,7.4,22.6,,9.2,
1992,10,14,15.2,9.0,22.0,,8.9,
1992,10,15,16.2,12.4,22.9,,6.5,
1992,10,16,16.1,11.0,23.0,,6.3,
1992,10,17,15.3,12.3,21.7,3.9,3.5,
1992,10,18,13.9,9.3,20.6,1.9,5.8,
1992,10,19,14.4,10.8,20.6,0.1,7.1,
1992,10,20,12.9,6.9,19.7,,9.7,
1992,10,21,11.6,4.7,19.9,,9.8,
1992,10,22,11.6,4.7,20.0,,7.0,
1992,10,23,12.7,7.7,18.6,0.0,0.2,
1992,10,24,9.8,5.6,14.6,2.7,1.4,
1992,10,25,9.2,5.3,13.3,1.8,4.7,
1992,10,26,8.7,2.3,17.0,,9.8,
1992,10,27,7.3,-0.1,17.2,,8.5,
1992,10,28,8.1,0.4,18.3,,8.0,
1992,10,29,10.7,4.3,19.0,10.6,5.1,
1992,10,30,11.0,5.9,15.4,0.1,6.1,
1992,10,31,9.4,3.0,16.2,0.2,8.2,
