year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.3,21.7,33.7,,7.4,
1992,8,2,26.5,23.0,32.1,0.8,4.2,
1992,8,3,25.9,19.9,30.8,,12.0,
1992,8,4,24.4,17.7,30.4,,12.4,
1992,8,5,24.9,20.0,30.1,,3.4,
1992,8,6,25.6,23.1,29.5,0.0,1.3,
1992,8,7,23.5,22.1,25.8,25.5,0.0,
1992,8,8,25.8,22.3,31.0,,8.4,
1992,8,9,26.4,20.9,32.6,,8.8,
1992,8,10,26.6,21.6,32.0,0.0,7.2,
1992,8,11,24.4,22.1,29.6,1.8,1.2,
1992,8,12,23.6,20.2,27.4,33.6,5.1,
1992,8,13,25.1,19.1,32.2,,9.2,
1992,8,14,21.3,19.8,25.6,30.0,0.0,
1992,8,15,20.9,18.6,22.5,17.4,0.0,
1992,8,16,25.1,21.4,30.0,0.3,5.0,
1992,8,17,24.9,22.5,27.1,1.3,0.9,
1992,8,18,24.7,20.9,29.2,,10.3,
1992,8,19,25.4,20.4,31.5,,8.6,
1992,8,20,26.1,20.5,31.7,,11.7,
1992,8,21,26.3,21.3,31.1,,6.9,
1992,8,22,27.3,23.1,32.8,,9.1,
1992,8,23,26.1,22.8,29.9,0.0,2.1,
1992,8,24,23.4,20.7,27.6,8.3,2.0,
1992,8,25,22.9,19.6,28.2,46.7,6.4,
1992,8,26,24.5,19.0,30.6,15.0,8.7,
1992,8,27,22.4,20.7,23.8,83.2,0.0,
1992,8,28,25.2,20.9,30.0,0.0,0.0,
1992,8,29,28.6,22.9,34.2,,11.3,
1992,8,30,28.7,23.1,33.5,,10.8,
1992,8,31,27.0,23.5,30.6,,1.7,
