year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.4,3.6,15.1,,8.7,
1992,11,2,6.3,-1.0,16.4,,7.2,
1992,11,3,10.2,5.4,14.6,2.9,0.5,
1992,11,4,8.5,4.5,17.6,,6.1,
1992,11,5,6.9,1.9,13.9,,1.0,
1992,11,6,8.1,2.0,17.6,,6.7,
1992,11,7,10.3,3.2,19.5,,8.1,
1992,11,8,8.8,5.2,12.6,2.5,0.9,
1992,11,9,5.9,3.0,9.9,11.9,0.2,
1992,11,10,3.4,1.7,5.6,4.5,0.3,
1992,11,11,6.1,1.4,12.8,,8.8,
1992,11,12,7.6,1.9,16.2,,6.8,
1992,11,13,9.0,1.7,18.0,,7.0,
1992,11,14,10.2,5.4,16.4,,3.5,
1992,11,15,7.2,3.1,14.4,0.0,1.7,
1992,11,16,3.4,-0.3,8.8,,8.7,
1992,11,17,3.1,-3.7,12.9,,8.5,
1992,11,18,6.6,-0.8,15.7,,6.1,
1992,11,19,10.2,3.8,20.3,19.9,2.6,
1992,11,20,2.9,-0.2,8.1,0.0,0.0,
1992,11,21,2.0,-3.5,8.5,,6.8,
1992,11,22,6.6,1.9,10.6,0.5,0.8,
1992,11,23,7.5,1.6,12.8,,8.4,
1992,11,24,5.5,-1.5,13.3,,2.8,
1992,11,25,3.6,-0.5,7.7,0.0,5.8,
1992,11,26,-4.2,-7.7,-0.5,,8.2,
1992,11,27,-3.9,-9.9,3.1,,8.2,
1992,11,28,0.9,-5.6,10.0,,6.5,
1992,11,29,2.5,-4.4,12.4,,4.9,
1992,11,30,3.9,-2.6,14.2,,6.1,
