year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.1,23.3,30.5,18.5,1.0,
2005,8,2,25.7,24.3,30.1,29.0,0.3,
2005,8,3,28.0,25.1,31.6,0.5,1.0,
2005,8,4,28.3,24.2,32.0,0.0,8.3,
2005,8,5,27.6,22.2,34.0,,7.9,
2005,8,6,26.0,22.7,34.0,41.0,5.8,
2005,8,7,26.6,23.2,30.6,0.0,1.3,
2005,8,8,25.1,24.2,27.7,48.5,0.2,
2005,8,9,27.4,24.7,31.8,4.5,3.4,
2005,8,10,25.7,23.7,29.7,33.5,0.1,
2005,8,11,26.3,24.2,30.6,4.0,0.6,
2005,8,12,27.8,23.2,34.7,,8.8,
2005,8,13,29.0,23.0,35.0,,11.4,
2005,8,14,29.3,25.0,33.7,,11.1,
2005,8,15,28.3,24.7,33.0,0.0,2.3,
2005,8,16,28.5,22.7,36.0,,8.6,
2005,8,17,26.5,23.7,31.8,57.5,2.7,
2005,8,18,24.5,22.5,30.5,26.5,1.3,
2005,8,19,24.4,22.2,28.4,3.5,0.0,
2005,8,20,21.6,20.5,23.8,150.0,0.0,
2005,8,21,23.7,20.7,28.1,17.5,0.8,
2005,8,22,21.1,19.8,22.7,10.0,0.0,
2005,8,23,22.0,17.2,26.8,,7.7,
2005,8,24,20.7,16.4,25.5,44.0,0.0,
2005,8,25,24.2,20.1,28.7,9.0,2.6,
2005,8,26,23.0,19.1,29.0,,10.8,
2005,8,27,23.0,17.3,29.8,,10.0,
2005,8,28,23.2,18.2,30.6,,10.0,
2005,8,29,23.3,17.1,31.7,,8.4,
2005,8,30,21.1,18.1,25.1,0.4,0.0,
2005,8,31,22.4,17.5,29.6,,3.1,
