year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.6,1.5,20.3,,8.8,
2005,4,2,11.2,3.9,20.0,,4.7,
2005,4,3,6.3,1.8,11.3,1.0,1.7,
2005,4,4,8.7,-0.8,18.2,,8.9,
2005,4,5,12.3,1.3,23.8,,10.4,
2005,4,6,10.7,4.0,16.7,8.0,0.0,
2005,4,7,17.0,6.8,26.8,,8.2,
2005,4,8,16.0,10.6,22.8,,8.0,
2005,4,9,11.4,9.1,13.8,4.0,0.0,
2005,4,10,14.2,11.1,17.7,30.5,4.7,
2005,4,11,10.5,6.0,15.3,,5.1,
2005,4,12,10.6,6.4,16.7,,2.1,
2005,4,13,10.9,4.9,17.2,,10.3,
2005,4,14,11.5,1.3,19.8,,10.4,
2005,4,15,12.5,7.0,19.8,,11.0,
2005,4,16,11.1,-0.2,21.8,,11.2,
2005,4,17,13.2,1.8,22.5,,9.8,
2005,4,18,15.6,8.6,24.6,,8.8,
2005,4,19,14.5,7.5,22.0,14.5,5.6,
2005,4,20,13.0,7.3,16.7,12.5,10.3,
2005,4,21,11.9,6.4,17.1,,11.2,
2005,4,22,12.9,6.6,19.2,,11.0,
2005,4,23,12.2,3.7,21.5,,11.2,
2005,4,24,12.4,3.9,20.1,,11.0,
2005,4,25,14.6,6.5,22.2,,10.8,
2005,4,26,14.5,5.3,23.7,,11.0,
2005,4,27,15.3,4.9,25.0,,11.4,
2005,4,28,19.5,11.8,31.5,,10.9,
2005,4,29,19.9,12.5,27.7,,11.6,
2005,4,30,19.0,17.2,25.2,3.0,4.8,
