year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-1.6,-5.0,1.7,,6.8,
2005,1,2,0.0,-4.3,5.4,,6.8,
2005,1,3,2.5,-6.5,11.3,,5.0,
2005,1,4,-0.9,-5.3,4.5,,6.8,
2005,1,5,-3.8,-11.6,3.9,,5.3,
2005,1,6,2.3,-2.5,7.5,,7.0,
2005,1,7,1.5,-3.7,5.0,,6.7,
2005,1,8,-2.4,-8.3,3.2,,6.7,
2005,1,9,-4.4,-8.1,0.5,,6.9,
2005,1,10,-1.6,-6.9,2.7,,6.6,
2005,1,11,-0.8,-2.7,1.7,,7.4,
2005,1,12,-1.6,-3.5,2.0,,8.1,
2005,1,13,-1.5,-4.4,2.0,,1.2,
2005,1,14,-1.2,-7.9,5.5,,5.6,
2005,1,15,0.1,-3.4,4.4,,7.1,
2005,1,16,0.2,-2.0,2.9,,0.0,
2005,1,17,0.1,-6.4,7.1,,7.6,
2005,1,18,0.0,-8.3,8.1,,6.6,
2005,1,19,0.4,-1.7,3.2,,8.0,
2005,1,20,-2.0,-4.9,0.8,0.0,7.2,
2005,1,21,-2.3,-6.6,5.1,,8.1,
2005,1,22,-0.6,-7.4,5.1,,3.5,
2005,1,23,0.8,-1.1,4.9,3.8,0.0,4.2
2005,1,24,1.5,-1.8,6.5,,0.9,
2005,1,25,-1.5,-4.5,0.0,12.2,0.0,13.0
2005,1,26,0.9,-2.0,7.4,1.3,4.6,1.0
2005,1,27,1.0,-3.5,7.8,,0.0,
2005,1,28,-0.1,-6.5,10.1,,7.9,
2005,1,29,-1.0,-5.9,6.4,,0.0,
2005,1,30,-3.1,-5.3,0.3,,3.2,
2005,1,31,-3.0,-5.8,1.2,2.8,7.8,4.1
