year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,2.4,-3.2,9.0,,9.5,
2005,3,2,1.8,-4.1,8.1,0.0,3.8,
2005,3,3,1.1,-1.8,6.0,,8.3,
2005,3,4,0.9,-4.0,6.3,,7.0,
2005,3,5,-0.7,-5.3,4.5,0.4,8.0,0.3
2005,3,6,1.8,-5.4,9.8,0.0,9.7,
2005,3,7,4.5,-5.1,15.3,,9.2,
2005,3,8,7.8,-1.7,18.7,,9.0,
2005,3,9,8.8,0.6,16.3,,7.7,
2005,3,10,10.9,4.1,19.2,,4.8,
2005,3,11,3.7,-3.2,9.5,2.0,4.5,
2005,3,12,-2.7,-5.5,1.7,,10.0,
2005,3,13,-0.9,-5.0,3.5,,10.7,
2005,3,14,3.5,-1.7,10.5,,10.1,
2005,3,15,2.9,-1.2,8.6,0.0,1.4,
2005,3,16,7.0,-0.2,15.8,1.5,6.0,
2005,3,17,7.2,5.5,10.8,27.5,2.4,
2005,3,18,4.8,0.8,9.6,,9.7,
2005,3,19,5.5,-3.2,13.8,,7.6,
2005,3,20,7.1,1.7,13.0,,8.8,
2005,3,21,6.7,-2.5,14.3,3.0,6.4,
2005,3,22,7.9,5.1,14.6,31.0,3.8,
2005,3,23,8.4,4.4,15.1,,7.1,
2005,3,24,1.9,-0.1,5.5,0.5,3.0,
2005,3,25,4.9,-0.8,10.6,,10.3,
2005,3,26,8.9,-0.1,17.2,,7.9,
2005,3,27,5.1,0.5,7.8,8.0,0.0,
2005,3,28,10.0,3.9,17.7,,7.1,
2005,3,29,5.3,0.8,11.1,,10.6,
2005,3,30,8.1,1.1,16.2,,10.4,
2005,3,31,10.4,0.6,19.2,,9.7,
