year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,21.7,20.5,22.7,81.0,0.0,
2005,7,2,23.4,21.6,25.8,79.5,0.0,
2005,7,3,21.5,19.3,23.2,24.0,0.0,
2005,7,4,23.8,20.0,27.7,0.5,3.6,
2005,7,5,21.2,19.3,26.0,3.0,0.0,
2005,7,6,24.4,18.2,31.8,,11.3,
2005,7,7,22.1,19.1,24.5,,1.1,
2005,7,8,21.3,19.0,23.3,5.0,0.0,
2005,7,9,22.3,19.7,25.6,12.0,0.9,
2005,7,10,22.9,19.5,27.2,0.5,0.3,
2005,7,11,20.1,19.1,21.2,35.5,0.0,
2005,7,12,22.2,20.0,25.8,,3.5,
2005,7,13,22.7,19.5,27.6,7.0,4.2,
2005,7,14,23.2,20.2,28.2,,6.3,
2005,7,15,23.9,20.2,29.0,4.5,3.7,
2005,7,16,24.9,22.7,28.3,0.5,0.0,
2005,7,17,25.2,21.8,30.1,2.5,4.9,
2005,7,18,27.2,21.7,33.2,,10.9,
2005,7,19,27.4,22.7,33.7,,11.4,
2005,7,20,27.4,22.2,32.7,,9.8,
2005,7,21,29.0,22.8,36.7,,10.9,
2005,7,22,29.2,23.5,36.5,,9.6,
2005,7,23,28.5,24.7,33.0,,7.8,
2005,7,24,27.9,24.1,33.0,,8.1,
2005,7,25,27.1,22.6,32.7,,7.2,
2005,7,26,27.0,23.0,33.5,28.5,8.0,
2005,7,27,27.5,24.0,32.7,,3.6,
2005,7,28,25.2,23.5,30.0,37.5,0.0,
2005,7,29,24.7,20.3,30.5,2.0,0.4,
2005,7,30,25.5,18.6,31.7,0.0,9.5,
2005,7,31,27.3,21.5,33.5,,8.5,
