year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,0.0,-8.0,8.6,,10.9,
1991,4,2,2.9,-6.0,12.8,,10.5,
1991,4,3,5.4,-3.5,16.2,,8.6,
1991,4,4,6.0,-3.3,18.0,,9.9,
1991,4,5,6.5,-4.5,19.2,,10.7,
1991,4,6,11.9,4.0,22.0,,7.6,
1991,4,7,11.4,2.5,21.0,,10.5,
1991,4,8,11.1,-0.9,24.0,,9.7,
1991,4,9,13.3,1.7,26.0,,10.4,
1991,4,10,12.4,6.7,22.2,,0.4,
1991,4,11,14.1,3.7,24.8,,7.4,
1991,4,12,14.9,7.1,23.2,3.0,0.8,
1991,4,13,11.7,7.7,18.6,10.0,5.5,
1991,4,14,9.5,4.1,18.6,,7.3,
1991,4,15,7.8,1.3,16.6,,4.5,
1991,4,16,9.5,1.2,23.6,,9.2,
1991,4,17,10.6,0.6,21.0,19.5,3.2,
1991,4,18,9.4,1.1,16.0,21.0,5.9,
1991,4,19,9.0,-1.8,20.0,,9.9,
1991,4,20,9.5,0.7,19.4,,11.7,
1991,4,21,10.5,0.1,21.2,,10.8,
1991,4,22,11.4,1.8,21.6,,10.3,
1991,4,23,11.5,1.2,23.7,,10.5,
1991,4,24,14.2,4.6,24.3,,8.9,
1991,4,25,14.0,6.0,23.0,,8.4,
1991,4,26,12.1,3.0,20.8,,11.5,
1991,4,27,11.0,-0.8,22.5,,11.5,
1991,4,28,12.7,2.5,22.2,,9.3,
1991,4,29,13.3,6.7,19.5,3.0,7.7,
1991,4,30,11.6,2.0,21.2,4.0,9.8,
