year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.9,-3.0,9.3,,4.3,
1991,12,2,1.3,-4.0,9.6,,2.0,
1991,12,3,1.6,-6.0,7.4,0.0,7.9,
1991,12,4,-2.6,-9.2,7.8,,8.2,
1991,12,5,-1.4,-8.6,11.3,,8.4,
1991,12,6,1.1,-7.7,12.4,,3.4,
1991,12,7,4.9,-1.0,11.5,,0.0,
1991,12,8,1.6,0.3,6.0,13.1,0.0,2.5
1991,12,9,-2.3,-7.1,1.4,,8.0,
1991,12,10,-4.3,-9.0,-0.3,4.0,0.0,4.5
1991,12,11,-1.7,-11.1,1.5,2.0,4.6,1.7
1991,12,12,-11.7,-16.0,-4.4,,6.9,
1991,12,13,-6.7,-16.9,-0.7,0.0,0.0,
1991,12,14,1.4,-2.2,6.1,,1.1,
1991,12,15,2.1,-2.0,10.8,,4.2,
1991,12,16,3.0,-1.3,9.4,,0.9,
1991,12,17,4.3,2.5,6.3,7.0,0.0,
1991,12,18,3.2,1.5,5.7,0.0,0.4,
1991,12,19,2.2,-2.4,6.5,,1.7,
1991,12,20,1.4,-2.5,9.2,,5.3,
1991,12,21,0.0,-3.9,5.7,,4.1,
1991,12,22,-0.3,-5.4,7.5,,2.3,
1991,12,23,3.8,-0.8,9.2,0.0,0.5,
1991,12,24,4.3,1.8,8.2,,2.8,
1991,12,25,2.5,1.0,5.1,4.0,0.0,
1991,12,26,1.9,0.3,4.1,2.5,0.0,1.1
1991,12,27,1.1,-1.2,2.0,15.1,0.0,7.1
1991,12,28,-4.8,-12.1,-1.2,0.5,0.9,1.7
1991,12,29,-12.0,-17.0,-3.8,,8.0,
1991,12,30,-11.4,-18.2,-1.0,,8.2,
1991,12,31,-5.3,-12.1,2.3,,2.9,
