year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-6.4,-13.0,3.0,,7.7,
1991,2,2,-6.6,-13.5,3.4,,7.8,
1991,2,3,-6.0,-13.2,3.8,,7.0,
1991,2,4,-3.2,-8.4,2.3,1.3,5.9,3.0
1991,2,5,-7.6,-14.9,1.7,,8.5,
1991,2,6,-5.4,-12.1,3.4,,3.3,
1991,2,7,-2.3,-7.4,1.1,13.0,0.0,11.0
1991,2,8,-4.4,-11.7,3.6,,7.9,
1991,2,9,-3.8,-10.7,5.4,,5.1,
1991,2,10,1.7,0.0,5.2,9.1,0.6,9.4
1991,2,11,1.3,-4.3,4.5,,3.6,
1991,2,12,-2.0,-6.7,6.8,,7.5,
1991,2,13,-1.4,-6.3,9.2,,7.4,
1991,2,14,0.3,-8.1,10.2,0.0,4.8,
1991,2,15,1.4,-0.6,2.5,15.4,0.0,4.0
1991,2,16,-1.8,-7.7,4.8,,9.3,
1991,2,17,-4.2,-10.6,5.1,,8.9,
1991,2,18,-1.6,-5.2,2.8,,0.9,
1991,2,19,-3.7,-8.6,-0.2,,8.8,
1991,2,20,-6.8,-13.7,-0.9,0.8,5.9,1.6
1991,2,21,-7.8,-12.4,-4.6,0.3,9.4,0.7
1991,2,22,-10.2,-13.0,-7.2,,7.0,
1991,2,23,-11.9,-16.8,-6.2,,8.1,
1991,2,24,-11.7,-19.2,-2.7,,9.7,
1991,2,25,-6.8,-16.5,3.0,,9.6,
1991,2,26,-2.2,-9.2,4.8,,7.1,
1991,2,27,1.7,-1.0,7.2,2.1,0.8,
1991,2,28,2.5,-3.0,6.6,1.0,8.9,
