year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.8,6.1,22.4,,10.5,
2010,6,2,18.0,9.3,26.3,,10.2,
2010,6,3,20.3,11.5,29.0,,10.5,
2010,6,4,21.5,13.8,30.1,,9.4,
2010,6,5,21.6,12.7,30.9,,7.6,
2010,6,6,21.5,14.4,29.3,,7.6,
2010,6,7,21.3,14.4,28.7,,10.5,
2010,6,8,19.5,11.8,27.4,,7.5,
2010,6,9,21.3,10.9,30.9,,12.4,
2010,6,10,21.3,12.6,30.2,,9.7,
2010,6,11,21.7,12.3,29.9,,7.2,
2010,6,12,20.0,16.1,23.1,2.5,0.1,
2010,6,13,22.5,18.6,28.5,,5.0,
2010,6,14,23.6,16.7,30.8,,6.6,
2010,6,15,23.3,19.0,30.8,0.5,5.7,
2010,6,16,24.3,17.0,32.9,,8.3,
2010,6,17,24.8,17.3,33.4,,6.1,
2010,6,18,22.9,19.5,28.0,0.4,0.5,
2010,6,19,23.6,19.4,29.6,2.0,2.5,
2010,6,20,24.4,18.9,30.9,,7.2,
2010,6,21,23.9,16.2,32.5,,10.6,
2010,6,22,23.6,13.5,32.5,,8.1,
2010,6,23,22.9,17.3,30.8,,2.9,
2010,6,24,22.9,14.7,31.9,,9.1,
2010,6,25,21.4,17.1,28.2,0.4,0.6,
2010,6,26,21.0,18.9,22.4,4.0,0.0,
2010,6,27,23.6,19.4,28.2,0.5,1.8,
2010,6,28,22.1,19.4,27.1,8.0,1.1,
2010,6,29,25.2,20.4,31.6,,8.6,
2010,6,30,25.9,22.1,32.2,,3.6,
