year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.3,-11.4,2.5,,8.8,
2010,1,2,-1.6,-8.6,4.4,0.0,0.3,
2010,1,3,-2.2,-6.6,3.8,,8.7,
2010,1,4,-2.7,-5.2,3.4,4.0,0.7,5.0
2010,1,5,-5.3,-12.0,-1.2,0.0,8.3,0.0
2010,1,6,-7.6,-13.7,-0.7,,8.3,
2010,1,7,-7.3,-13.6,0.4,,9.0,
2010,1,8,-6.8,-15.0,3.3,,8.8,
2010,1,9,-3.2,-11.6,3.5,,3.0,
2010,1,10,-0.6,-3.4,3.4,,0.0,
2010,1,11,-1.8,-6.7,3.2,,3.0,
2010,1,12,-4.7,-9.2,-0.6,0.0,6.0,
2010,1,13,-7.0,-10.9,-2.9,0.0,6.7,
2010,1,14,-6.0,-12.7,2.3,,7.2,
2010,1,15,-3.0,-9.1,5.2,0.1,6.0,0.4
2010,1,16,-4.2,-12.6,6.4,,9.0,
2010,1,17,-4.0,-12.8,8.2,,9.0,
2010,1,18,-2.3,-10.7,11.5,,8.4,
2010,1,19,1.6,-8.8,12.2,,7.3,
2010,1,20,5.7,3.1,9.2,4.5,0.0,
2010,1,21,3.0,-4.7,9.5,0.3,7.0,
2010,1,22,-3.6,-8.4,1.8,,8.9,
2010,1,23,-3.7,-8.8,3.3,0.0,6.1,
2010,1,24,-2.4,-10.7,6.8,,9.2,
2010,1,25,0.5,-6.6,5.2,,8.5,
2010,1,26,-3.6,-11.0,6.8,,9.4,
2010,1,27,-1.3,-10.2,5.3,7.0,4.2,
2010,1,28,4.4,-0.5,9.1,,8.8,
2010,1,29,0.3,-4.5,5.1,,9.4,
2010,1,30,0.7,-7.7,8.6,,5.8,
2010,1,31,1.9,-4.3,11.8,,7.2,
