year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.2,21.1,29.2,,0.1,
2010,7,2,24.0,23.0,26.8,19.5,0.0,
2010,7,3,26.0,23.3,30.6,5.0,0.2,
2010,7,4,23.8,22.7,25.2,0.5,0.0,
2010,7,5,25.5,21.8,32.3,0.5,3.3,
2010,7,6,25.5,19.0,33.2,,10.6,
2010,7,7,24.4,17.6,31.7,,9.0,
2010,7,8,23.1,19.6,31.2,6.5,4.5,
2010,7,9,23.8,19.8,30.3,,4.7,
2010,7,10,23.8,18.9,29.7,0.4,2.2,
2010,7,11,20.2,19.8,21.3,135.5,0.0,
2010,7,12,21.8,19.6,24.6,1.0,0.0,
2010,7,13,21.4,20.3,23.6,0.5,0.0,
2010,7,14,24.2,20.2,29.6,,5.4,
2010,7,15,23.9,21.2,29.4,0.4,6.5,
2010,7,16,22.1,20.2,24.4,58.0,0.0,
2010,7,17,24.7,22.3,30.3,32.5,0.3,
2010,7,18,25.4,21.2,31.6,,6.0,
2010,7,19,25.3,19.8,33.2,,4.2,
2010,7,20,26.1,21.3,32.4,,4.7,
2010,7,21,26.5,22.5,33.6,2.0,5.1,
2010,7,22,26.3,21.2,33.8,,4.9,
2010,7,23,26.1,21.6,33.5,1.5,6.8,
2010,7,24,25.0,21.6,32.5,1.5,2.0,
2010,7,25,25.0,21.0,32.0,0.1,2.1,
2010,7,26,25.0,21.0,31.3,,1.9,
2010,7,27,25.5,19.8,32.6,,5.9,
2010,7,28,23.3,21.9,26.0,27.0,0.1,
2010,7,29,25.5,21.5,31.1,,1.4,
2010,7,30,27.3,23.5,33.0,,6.5,
2010,7,31,26.9,21.9,32.2,,9.2,
