year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.4,22.6,31.0,21.0,3.5,
2010,9,2,26.3,23.9,31.6,37.5,7.1,
2010,9,3,26.3,22.8,32.0,,5.1,
2010,9,4,26.0,22.2,32.7,,7.3,
2010,9,5,26.1,22.5,32.4,,4.3,
2010,9,6,23.6,22.3,25.4,48.0,0.0,
2010,9,7,22.8,20.9,25.4,82.0,0.0,
2010,9,8,21.6,19.5,25.0,,0.0,
2010,9,9,22.1,18.6,27.1,0.0,1.1,
2010,9,10,24.3,19.7,31.4,,2.4,
2010,9,11,23.3,22.0,24.8,22.5,0.0,
2010,9,12,23.4,17.6,28.7,55.5,4.2,
2010,9,13,20.6,15.9,28.9,,5.3,
2010,9,14,21.8,16.6,28.9,,3.7,
2010,9,15,21.5,16.7,28.0,0.3,9.7,
2010,9,16,21.2,15.5,30.4,,8.7,
2010,9,17,21.2,14.2,30.7,,7.7,
2010,9,18,21.3,15.6,31.1,,8.4,
2010,9,19,21.7,14.7,30.7,,5.8,
2010,9,20,23.8,19.5,30.5,,3.8,
2010,9,21,26.1,19.9,32.3,0.0,6.9,
2010,9,22,19.6,15.8,25.5,13.0,0.0,
2010,9,23,17.3,12.3,23.9,,7.4,
2010,9,24,15.5,10.7,23.3,,6.8,
2010,9,25,14.8,8.3,23.4,,6.8,
2010,9,26,14.2,9.6,21.4,,1.0,
2010,9,27,14.4,10.1,23.1,,2.5,
2010,9,28,13.7,6.7,21.5,,9.5,
2010,9,29,12.6,6.0,20.5,,0.6,
2010,9,30,14.0,8.9,24.9,,8.0,
