year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.3,3.2,26.5,,12.4,
2003,5,2,16.2,6.3,26.6,,12.4,
2003,5,3,17.2,6.5,28.3,,12.1,
2003,5,4,16.4,11.2,22.3,,11.2,
2003,5,5,18.1,10.2,25.4,,10.3,
2003,5,6,15.7,14.0,18.7,3.0,0.0,
2003,5,7,18.0,15.4,20.9,17.5,0.0,
2003,5,8,10.3,8.4,19.6,9.5,4.9,
2003,5,9,11.4,3.9,20.1,,10.7,
2003,5,10,13.8,5.1,22.6,,12.5,
2003,5,11,15.2,6.0,24.3,,12.5,
2003,5,12,16.3,8.1,24.8,,9.4,
2003,5,13,17.8,9.7,25.7,,9.6,
2003,5,14,17.1,14.4,22.8,5.5,4.0,
2003,5,15,16.5,12.1,20.6,2.5,5.1,
2003,5,16,16.0,10.7,23.5,,9.2,
2003,5,17,16.6,8.4,25.2,,12.1,
2003,5,18,18.1,11.6,26.4,,11.0,
2003,5,19,18.6,10.1,27.6,0.5,10.3,
2003,5,20,18.1,12.1,27.2,,11.6,
2003,5,21,18.1,9.0,27.9,,11.5,
2003,5,22,17.9,11.7,26.5,0.5,10.0,
2003,5,23,19.3,13.5,27.6,,9.3,
2003,5,24,16.2,13.0,22.5,7.0,5.7,
2003,5,25,15.3,13.1,16.6,34.5,0.0,
2003,5,26,15.8,12.7,18.6,3.0,0.0,
2003,5,27,18.4,12.3,26.4,,11.2,
2003,5,28,19.0,11.3,26.0,,11.2,
2003,5,29,20.4,18.2,24.0,16.0,6.5,
2003,5,30,17.7,16.4,19.0,105.5,0.0,
2003,5,31,20.1,14.5,26.8,0.0,11.3,
