year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.3,19.3,23.7,0.0,3.3,
2003,9,2,22.2,20.1,26.2,23.0,2.3,
2003,9,3,22.8,20.3,27.6,11.0,7.4,
2003,9,4,24.9,19.6,32.0,,10.9,
2003,9,5,25.3,21.2,30.7,0.5,9.4,
2003,9,6,25.4,22.5,31.2,,9.0,
2003,9,7,24.2,22.0,29.5,0.0,7.5,
2003,9,8,24.7,20.7,29.7,20.5,8.2,
2003,9,9,24.3,21.1,29.7,4.0,2.6,
2003,9,10,21.0,18.5,24.5,0.5,0.7,
2003,9,11,20.0,18.3,23.1,5.0,0.0,
2003,9,12,21.5,19.3,24.3,157.5,0.0,
2003,9,13,22.0,15.3,27.8,3.0,7.8,
2003,9,14,18.6,11.8,28.7,,10.5,
2003,9,15,19.3,13.3,27.5,,7.8,
2003,9,16,20.8,16.0,28.7,,6.6,
2003,9,17,21.5,16.3,29.7,,5.4,
2003,9,18,22.1,18.7,28.1,13.5,1.8,
2003,9,19,20.9,17.8,25.6,0.5,0.9,
2003,9,20,17.0,12.8,19.0,1.0,0.0,
2003,9,21,15.4,10.0,23.2,,8.2,
2003,9,22,14.1,7.8,22.5,,6.9,
2003,9,23,15.5,7.1,23.5,,9.4,
2003,9,24,16.5,9.1,22.7,,4.2,
2003,9,25,19.2,13.6,25.6,,7.7,
2003,9,26,18.4,12.3,27.6,,8.7,
2003,9,27,17.3,9.1,27.2,,9.5,
2003,9,28,19.3,14.6,26.5,,7.9,
2003,9,29,18.0,13.0,26.2,,7.1,
2003,9,30,17.1,13.6,23.5,,6.6,
