year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.3,11.9,29.0,,12.0,
2003,6,2,18.2,9.4,27.5,,12.3,
2003,6,3,17.4,10.6,24.6,,12.3,
2003,6,4,18.6,12.1,26.7,,9.8,
2003,6,5,20.1,10.8,29.5,,13.0,
2003,6,6,19.9,12.5,28.1,,10.1,
2003,6,7,19.6,14.5,27.3,0.0,10.3,
2003,6,8,20.9,14.6,29.0,,10.3,
2003,6,9,20.6,13.8,26.3,,12.1,
2003,6,10,20.5,17.7,24.0,,6.0,
2003,6,11,20.0,17.3,23.7,7.5,5.4,
2003,6,12,19.0,17.6,23.0,27.0,0.9,
2003,6,13,20.2,15.1,25.7,,11.2,
2003,6,14,19.2,14.6,26.8,0.0,9.2,
2003,6,15,19.4,15.1,24.7,0.0,6.6,
2003,6,16,20.2,16.6,25.5,0.0,9.6,
2003,6,17,21.1,15.6,26.7,,10.8,
2003,6,18,20.4,15.8,25.3,,8.0,
2003,6,19,19.9,18.0,23.0,43.0,2.1,
2003,6,20,21.9,16.2,28.7,,10.7,
2003,6,21,22.6,17.1,28.7,,9.7,
2003,6,22,23.9,20.2,29.6,0.5,10.2,
2003,6,23,20.1,18.8,21.8,31.5,0.0,
2003,6,24,20.5,17.2,25.1,0.0,7.7,
2003,6,25,19.5,16.2,25.0,0.0,7.0,
2003,6,26,21.4,15.6,27.7,,9.5,
2003,6,27,18.5,16.8,20.3,77.5,0.0,
2003,6,28,21.8,18.7,26.7,,10.8,
2003,6,29,22.5,17.5,28.3,,12.3,
2003,6,30,20.7,17.6,24.7,2.5,6.7,
