year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.2,16.7,26.6,13.0,9.3,
2003,7,2,21.1,15.8,27.8,3.0,8.7,
2003,7,3,19.1,16.6,22.0,78.5,0.7,
2003,7,4,19.3,17.7,21.0,18.0,0.5,
2003,7,5,20.2,17.3,24.2,53.0,7.2,
2003,7,6,20.1,19.5,20.7,65.0,0.0,
2003,7,7,20.1,19.3,22.5,3.0,0.0,
2003,7,8,20.5,19.1,22.6,4.5,0.0,
2003,7,9,22.6,20.0,26.1,74.0,0.0,
2003,7,10,21.5,18.8,23.8,42.5,0.0,
2003,7,11,20.1,18.5,22.7,48.5,2.7,
2003,7,12,20.2,19.5,22.0,4.0,0.0,
2003,7,13,18.0,16.6,19.8,78.0,0.0,
2003,7,14,19.6,14.8,25.7,,10.0,
2003,7,15,20.7,16.2,27.2,,10.4,
2003,7,16,21.0,15.8,27.7,,11.8,
2003,7,17,19.5,16.5,23.3,10.0,8.6,
2003,7,18,20.7,17.7,25.8,31.0,3.8,
2003,7,19,23.7,20.2,29.0,1.0,10.7,
2003,7,20,22.7,19.8,28.5,7.0,8.5,
2003,7,21,23.6,19.2,28.6,,7.9,
2003,7,22,22.7,21.0,25.8,4.5,2.7,
2003,7,23,24.5,19.8,30.5,57.5,11.1,
2003,7,24,22.8,18.1,27.7,0.0,8.8,
2003,7,25,22.5,20.7,27.7,17.5,4.2,
2003,7,26,22.4,20.0,26.7,,9.1,
2003,7,27,21.2,18.8,24.8,,8.8,
2003,7,28,22.0,17.6,27.1,7.5,10.3,
2003,7,29,24.2,20.3,30.2,16.0,6.3,
2003,7,30,24.2,20.8,30.7,,10.5,
2003,7,31,24.1,20.1,30.0,,9.5,
