year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.4,12.7,25.6,,9.1,
1983,10,2,19.5,13.9,24.5,,6.2,
1983,10,3,20.6,18.4,24.5,,3.6,
1983,10,4,20.3,17.2,23.9,2.1,1.3,
1983,10,5,15.8,10.4,19.0,,10.0,
1983,10,6,13.0,6.9,19.0,,10.4,
1983,10,7,13.6,9.0,17.4,4.8,0.0,
1983,10,8,13.8,11.7,15.0,13.1,0.0,
1983,10,9,16.6,12.1,21.3,,7.7,
1983,10,10,16.5,10.1,23.5,,9.9,
1983,10,11,16.6,14.3,20.3,0.0,5.6,
1983,10,12,15.8,10.3,21.0,,6.8,
1983,10,13,13.4,11.4,16.2,5.7,0.8,
1983,10,14,15.2,9.8,21.9,,8.0,
1983,10,15,16.1,11.0,22.4,,6.6,
1983,10,16,14.8,9.8,21.4,,6.9,
1983,10,17,16.0,12.5,22.0,,3.4,
1983,10,18,15.3,10.7,20.7,0.0,0.8,
1983,10,19,15.7,13.5,19.6,0.1,2.0,
1983,10,20,15.2,10.3,19.6,,5.4,
1983,10,21,13.3,8.3,19.3,,8.9,
1983,10,22,12.5,8.3,18.0,,9.4,
1983,10,23,9.4,6.6,12.3,,10.1,
1983,10,24,6.9,2.9,11.4,,9.8,
1983,10,25,7.1,0.3,13.4,,4.5,
1983,10,26,9.3,7.0,14.0,6.5,1.8,
1983,10,27,10.4,5.8,16.3,,9.6,
1983,10,28,10.2,3.6,17.7,,6.6,
1983,10,29,11.1,5.6,19.4,,9.0,
1983,10,30,10.0,3.9,18.2,,9.5,
1983,10,31,11.1,7.4,15.1,2.1,9.4,
