year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,2.4,0.8,4.7,2.2,0.0,1.5
1990,2,2,3.4,-1.8,8.8,,6.3,
1990,2,3,4.2,2.4,6.9,0.0,4.1,
1990,2,4,4.3,3.0,6.9,1.2,0.0,
1990,2,5,5.3,1.0,10.9,0.1,3.3,
1990,2,6,6.1,3.5,8.3,0.0,0.0,
1990,2,7,5.7,3.0,8.7,,0.0,
1990,2,8,5.9,4.6,8.0,3.9,0.0,
1990,2,9,8.1,4.5,14.2,,6.5,
1990,2,10,6.6,4.2,10.3,24.6,0.0,
1990,2,11,8.1,5.0,12.2,,8.4,
1990,2,12,6.4,2.8,10.8,,8.7,
1990,2,13,4.5,-0.1,9.4,,6.8,
1990,2,14,7.4,4.9,10.1,0.8,0.3,
1990,2,15,8.6,5.3,12.0,0.0,2.3,
1990,2,16,8.6,5.0,13.6,,5.5,
1990,2,17,7.7,2.2,14.5,,7.7,
1990,2,18,9.8,8.0,11.6,8.3,0.0,
1990,2,19,9.8,6.9,12.1,18.3,0.0,
1990,2,20,9.4,5.0,15.2,,9.5,
1990,2,21,8.4,3.6,11.8,,1.5,
1990,2,22,10.4,9.5,11.6,28.3,0.0,
1990,2,23,10.4,9.0,11.0,8.2,0.0,
1990,2,24,7.5,6.6,9.0,,0.0,
1990,2,25,5.4,4.2,7.2,2.9,0.0,
1990,2,26,5.9,0.1,12.2,,9.3,
1990,2,27,7.9,5.6,12.8,,3.9,
1990,2,28,7.0,3.7,9.5,,0.0,
