year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,30.4,25.7,37.1,,11.6,
1990,8,2,30.5,26.3,35.7,,11.1,
1990,8,3,30.2,26.4,35.2,,10.7,
1990,8,4,30.5,26.4,36.2,,10.1,
1990,8,5,30.0,26.0,35.5,,10.3,
1990,8,6,30.0,26.0,36.3,,8.4,
1990,8,7,29.6,27.0,32.9,,8.1,
1990,8,8,30.1,26.4,34.1,,10.2,
1990,8,9,28.8,27.2,32.7,0.1,1.9,
1990,8,10,27.5,25.2,31.5,14.6,2.5,
1990,8,11,28.7,25.9,33.7,,8.4,
1990,8,12,28.5,24.0,33.8,,11.1,
1990,8,13,28.5,24.8,33.4,,10.8,
1990,8,14,27.7,24.7,32.1,0.0,3.5,
1990,8,15,28.0,25.9,30.9,1.2,2.8,
1990,8,16,28.7,25.6,33.0,,7.5,
1990,8,17,27.2,25.4,31.0,0.0,0.4,
1990,8,18,27.0,24.5,30.8,,3.0,
1990,8,19,28.8,25.1,34.2,,8.3,
1990,8,20,29.0,25.8,32.9,14.4,2.8,
1990,8,21,28.8,25.6,32.2,7.2,5.8,
1990,8,22,29.9,27.7,34.3,13.0,4.8,
1990,8,23,29.6,24.9,34.1,0.1,10.6,
1990,8,24,28.5,23.9,34.3,,10.1,
1990,8,25,28.3,23.2,33.6,,10.5,
1990,8,26,27.6,24.1,32.0,,10.0,
1990,8,27,27.4,24.1,31.1,,7.5,
1990,8,28,26.4,22.7,30.3,,5.3,
1990,8,29,26.9,22.1,32.4,,11.2,
1990,8,30,28.4,24.0,33.2,,9.3,
1990,8,31,29.4,26.5,32.9,1.4,6.9,
