year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,13.1,8.3,18.8,,7.0,
1990,4,2,16.1,11.4,21.2,,10.2,
1990,4,3,12.5,10.5,15.0,12.3,0.0,
1990,4,4,9.1,5.5,13.6,0.0,10.1,
1990,4,5,10.7,4.5,17.2,,10.3,
1990,4,6,12.0,5.2,19.3,,10.0,
1990,4,7,13.6,11.2,16.4,25.1,0.0,
1990,4,8,12.8,7.3,18.8,,10.0,
1990,4,9,13.7,6.7,18.2,,5.9,
1990,4,10,15.2,11.5,20.8,,5.6,
1990,4,11,16.3,9.4,22.6,0.3,9.3,
1990,4,12,15.4,13.8,17.0,155.0,0.0,
1990,4,13,13.1,8.4,17.2,0.1,0.3,
1990,4,14,10.6,7.5,15.0,1.6,2.7,
1990,4,15,12.3,7.0,17.6,,8.8,
1990,4,16,11.6,9.9,14.8,0.0,4.5,
1990,4,17,11.2,8.7,15.0,,3.0,
1990,4,18,11.1,8.4,16.4,,4.6,
1990,4,19,12.3,7.8,16.0,,7.8,
1990,4,20,12.0,9.2,15.2,14.8,0.0,
1990,4,21,15.2,10.6,19.7,,4.3,
1990,4,22,12.6,11.5,14.2,21.5,0.0,
1990,4,23,14.0,9.0,19.8,,9.0,
1990,4,24,13.5,7.1,19.2,,11.5,
1990,4,25,12.7,6.2,17.6,,11.0,
1990,4,26,15.9,11.4,21.3,,10.6,
1990,4,27,15.2,9.8,20.0,,10.0,
1990,4,28,16.1,13.0,19.9,0.3,1.5,
1990,4,29,17.0,13.2,24.2,,11.2,
1990,4,30,15.5,9.7,20.8,,11.7,
