year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,8.2,3.1,11.6,0.0,4.1,
1990,12,2,4.9,1.3,8.4,,7.2,
1990,12,3,3.2,-1.1,8.4,,7.4,
1990,12,4,5.6,0.6,11.9,,6.4,
1990,12,5,6.7,1.6,13.7,,6.2,
1990,12,6,7.9,1.9,15.3,,6.7,
1990,12,7,9.8,4.1,17.3,,6.6,
1990,12,8,10.2,4.9,17.0,,5.9,
1990,12,9,12.7,8.6,18.6,0.0,5.0,
1990,12,10,11.4,7.2,17.0,,6.6,
1990,12,11,5.8,2.0,11.5,,7.2,
1990,12,12,4.2,-0.4,9.5,,6.3,
1990,12,13,5.4,1.1,9.9,,5.3,
1990,12,14,6.9,2.4,11.9,,1.5,
1990,12,15,2.6,0.2,6.2,,1.1,
1990,12,16,4.0,-0.1,9.2,,8.0,
1990,12,17,2.8,0.1,5.3,,0.0,
1990,12,18,3.8,0.2,8.6,,5.7,
1990,12,19,3.6,-1.4,9.6,,7.5,
1990,12,20,4.6,2.3,8.4,,0.0,
1990,12,21,6.5,0.5,13.5,,7.0,
1990,12,22,6.8,2.4,11.9,,6.2,
1990,12,23,3.0,0.8,7.1,,7.3,
1990,12,24,2.0,-2.3,6.3,,7.3,
1990,12,25,3.5,-3.0,9.0,1.6,4.5,
1990,12,26,-0.6,-3.8,6.0,,6.5,
1990,12,27,-1.5,-6.8,4.6,,6.5,
1990,12,28,0.9,-2.6,5.0,,5.3,
1990,12,29,2.0,-0.9,6.0,,7.0,
1990,12,30,2.3,-2.6,7.2,,0.9,
1990,12,31,6.9,4.5,9.5,0.2,0.0,
