year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.7,25.9,29.3,8.7,0.6,
1990,9,2,27.9,24.8,31.1,28.0,4.0,
1990,9,3,25.9,22.0,31.1,0.0,6.2,
1990,9,4,24.6,21.9,28.8,,6.9,
1990,9,5,23.6,21.8,26.4,7.5,0.0,
1990,9,6,22.5,21.6,23.8,43.0,0.0,
1990,9,7,24.8,21.7,29.1,0.0,1.5,
1990,9,8,25.7,22.2,30.5,,8.7,
1990,9,9,27.4,23.5,32.4,,7.9,
1990,9,10,25.5,24.6,29.5,6.9,1.3,
1990,9,11,27.2,25.8,30.7,18.8,2.2,
1990,9,12,24.1,21.3,27.2,83.6,0.0,
1990,9,13,24.0,21.6,27.5,0.0,1.7,
1990,9,14,20.9,19.8,22.6,31.6,0.0,
1990,9,15,22.7,19.1,28.2,0.0,4.2,
1990,9,16,22.9,18.5,27.1,0.0,5.1,
1990,9,17,21.7,19.4,24.8,25.9,0.5,
1990,9,18,19.4,16.8,22.0,,5.6,
1990,9,19,20.6,17.6,25.0,,3.7,
1990,9,20,20.5,14.6,25.5,,10.5,
1990,9,21,21.3,16.0,27.0,,9.9,
1990,9,22,22.1,17.2,27.6,,9.5,
1990,9,23,23.0,18.8,27.3,1.8,3.5,
1990,9,24,19.5,18.3,20.5,34.0,0.0,
1990,9,25,20.9,18.9,22.5,2.3,0.2,
1990,9,26,21.7,19.4,24.9,,1.5,
1990,9,27,22.1,17.7,26.8,,7.9,
1990,9,28,22.6,18.6,28.4,,7.8,
1990,9,29,22.9,18.5,27.8,,7.9,
1990,9,30,22.1,19.6,24.7,,0.5,
