year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,12.2,3.7,19.5,7.5,4.7,
2004,11,2,11.9,9.1,15.6,2.0,2.6,
2004,11,3,10.3,5.0,15.0,2.0,2.2,
2004,11,4,9.0,3.7,18.2,,7.7,
2004,11,5,8.8,2.2,18.7,,3.9,
2004,11,6,10.1,1.0,17.8,,7.5,
2004,11,7,8.2,-1.0,20.6,,9.3,
2004,11,8,8.5,2.0,20.7,,7.5,
2004,11,9,11.1,1.7,23.7,,8.7,
2004,11,10,14.8,9.1,20.5,37.5,0.0,
2004,11,11,14.2,9.8,17.1,0.5,0.2,
2004,11,12,6.7,0.1,11.0,,6.9,
2004,11,13,2.7,-3.7,7.0,3.5,2.0,
2004,11,14,7.2,4.0,14.1,1.5,5.2,
2004,11,15,4.7,-1.6,10.5,,6.1,
2004,11,16,3.8,-2.5,13.1,,6.2,
2004,11,17,6.3,-0.8,14.8,,5.4,
2004,11,18,6.6,0.4,16.7,,6.0,
2004,11,19,6.0,0.4,15.6,,5.2,
2004,11,20,5.2,1.5,12.8,0.0,2.3,
2004,11,21,3.9,-2.2,13.3,,8.9,
2004,11,22,3.1,-3.2,14.0,,6.7,
2004,11,23,3.6,-3.2,15.0,,8.2,
2004,11,24,4.8,-1.8,16.3,,2.3,
2004,11,25,6.8,-1.1,18.5,,8.3,
2004,11,26,7.3,3.7,13.8,12.5,2.2,
2004,11,27,5.1,-0.6,12.1,,7.7,
2004,11,28,3.3,-2.7,13.3,,8.0,
2004,11,29,2.5,-2.5,12.1,,5.3,
2004,11,30,1.9,-3.9,11.3,,5.3,
