year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.1,-7.3,12.3,,5.4,
2004,2,2,-0.2,-3.2,4.6,,7.1,
2004,2,3,-2.3,-5.6,2.2,0.0,7.7,
2004,2,4,-1.9,-8.3,3.9,1.0,5.5,1.5
2004,2,5,-2.9,-8.6,0.8,3.5,6.1,5.8
2004,2,6,-4.4,-11.6,0.6,2.0,6.5,2.7
2004,2,7,-3.9,-9.6,0.1,1.5,7.1,3.4
2004,2,8,-3.3,-12.8,7.6,,8.5,
2004,2,9,-2.5,-8.5,4.0,,9.7,
2004,2,10,-2.6,-10.1,7.5,,9.6,
2004,2,11,-0.2,-8.1,10.1,,6.2,
2004,2,12,-0.3,-5.5,8.6,,8.6,
2004,2,13,1.2,-6.0,10.3,,8.5,
2004,2,14,3.9,-1.7,9.3,1.0,4.5,
2004,2,15,1.6,-5.9,9.6,,9.9,
2004,2,16,3.2,-6.5,14.0,,9.3,
2004,2,17,5.1,-3.9,12.3,,9.0,
2004,2,18,2.1,-7.5,15.6,,9.6,
2004,2,19,4.3,-5.5,18.5,,8.2,
2004,2,20,8.2,-3.7,20.3,,9.6,
2004,2,21,12.0,5.9,15.6,8.5,0.0,
2004,2,22,7.6,2.5,14.8,30.5,0.0,
2004,2,23,2.6,-3.2,8.3,,10.0,
2004,2,24,2.2,-4.5,10.6,,8.2,
2004,2,25,4.8,-3.5,14.3,,5.1,
2004,2,26,2.1,-3.5,7.0,,8.0,
2004,2,27,1.1,-5.1,8.1,,10.1,
2004,2,28,4.7,-4.0,12.5,3.5,2.0,
2004,2,29,7.3,2.9,12.0,,9.0,
