year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.4,11.0,25.1,0.0,5.2,
2004,10,2,11.6,4.8,17.7,,10.6,
2004,10,3,10.7,2.2,21.2,,10.9,
2004,10,4,13.6,4.9,22.3,,8.2,
2004,10,5,14.9,7.0,23.3,,9.4,
2004,10,6,14.6,5.5,25.1,,10.1,
2004,10,7,14.9,9.6,21.7,,4.2,
2004,10,8,17.6,12.6,26.1,,6.9,
2004,10,9,15.3,10.0,23.6,0.0,2.3,
2004,10,10,15.8,9.1,25.5,,10.1,
2004,10,11,14.3,7.0,25.3,,8.1,
2004,10,12,11.6,4.5,21.0,,7.7,
2004,10,13,10.5,1.0,19.7,0.0,10.1,
2004,10,14,9.1,2.0,16.2,2.0,10.3,
2004,10,15,9.9,0.1,21.3,,10.1,
2004,10,16,14.6,2.9,24.2,,10.1,
2004,10,17,16.4,13.0,20.7,,9.7,
2004,10,18,14.5,10.6,21.3,1.5,2.1,
2004,10,19,14.6,10.1,18.6,,0.0,
2004,10,20,16.7,8.5,24.6,,7.1,
2004,10,21,13.5,5.4,23.3,,9.6,
2004,10,22,11.7,2.7,18.2,,9.8,
2004,10,23,8.6,0.5,19.6,,9.9,
2004,10,24,10.4,2.2,21.3,,9.5,
2004,10,25,13.3,3.2,22.7,,8.0,
2004,10,26,11.5,1.7,18.2,,6.3,
2004,10,27,6.6,-1.7,18.3,,9.7,
2004,10,28,9.7,1.5,20.2,,8.7,
2004,10,29,11.7,4.1,22.3,,9.4,
2004,10,30,12.2,4.6,23.2,,9.1,
2004,10,31,11.5,3.2,23.7,,8.8,
