year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.1,11.5,24.3,,7.5,
2004,5,2,16.3,14.8,18.3,1.5,0.5,
2004,5,3,17.3,12.0,21.5,15.5,0.6,
2004,5,4,12.5,6.3,20.0,0.5,10.0,
2004,5,5,13.2,3.2,22.7,,11.6,
2004,5,6,15.5,5.6,25.6,,11.3,
2004,5,7,16.8,6.0,27.7,,10.1,
2004,5,8,16.1,9.8,22.7,16.0,4.5,
2004,5,9,15.9,12.8,18.5,22.0,0.1,
2004,5,10,16.0,14.5,18.8,4.0,1.9,
2004,5,11,18.3,10.6,26.7,,10.5,
2004,5,12,17.3,14.8,19.7,11.0,0.0,
2004,5,13,16.2,10.6,19.8,1.5,8.7,
2004,5,14,17.1,8.1,25.6,,11.5,
2004,5,15,14.1,13.3,15.8,9.0,0.0,
2004,5,16,16.6,13.0,21.2,,5.9,
2004,5,17,15.3,10.6,18.3,,1.6,
2004,5,18,17.2,7.5,26.0,,9.8,
2004,5,19,17.4,12.5,23.2,,8.6,
2004,5,20,18.8,10.5,26.8,,7.8,
2004,5,21,16.7,9.3,21.8,16.0,8.1,
2004,5,22,15.1,5.8,24.6,,11.2,
2004,5,23,16.1,9.3,23.3,,12.1,
2004,5,24,16.6,8.1,25.0,,12.9,
2004,5,25,18.5,7.9,28.2,,12.1,
2004,5,26,17.8,12.3,23.0,0.0,4.3,
2004,5,27,20.1,15.1,25.1,3.5,5.6,
2004,5,28,22.3,20.8,23.6,13.5,0.6,
2004,5,29,23.4,19.8,30.2,3.5,8.5,
2004,5,30,20.3,18.5,23.2,9.0,0.2,
2004,5,31,18.3,12.0,24.5,0.5,9.0,
